Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3818295222.526639	1.288474	0.851899	-6.783547	83.882026	99.999987	187.100000	NaN	4.233404	4.276715	5.857013
3818295252.780796	1.294122	0.934770	-6.783547	82.291579	99.999847	187.100000	NaN	4.232925	4.278520	5.856307
3818295283.027950	1.275089	0.876790	-6.783547	79.392325	100.001075	186.700000	NaN	4.235943	4.279149	5.858094
3818295313.300007	1.306988	0.992245	-6.783547	76.535754	99.998800	186.700000	NaN	4.236165	4.275838	5.858091
3818295343.563143	1.291416	0.923095	-6.783547	74.984562	99.999453	186.700000	NaN	4.236679	4.279092	5.855830
3818295373.791338	1.258300	0.938910	-6.783547	73.533016	100.001269	185.400000	NaN	4.235187	4.278139	5.856584
3818295403.963696	1.290539	0.874249	-6.783547	72.936928	99.999101	185.400000	NaN	4.233211	4.280614	5.856287
3818295434.384380	1.276886	0.895826	-6.783547	72.669880	100.001924	185.400000	NaN	4.235165	4.279689	5.855572
3818295464.545736	1.278840	0.895525	-6.783547	72.558094	99.999827	186.600000	NaN	4.237927	4.278939	5.853007
3818295494.699137	1.277543	0.891548	-6.783547	72.398013	100.000398	186.600000	NaN	4.235916	4.277744	5.848897
3818295524.891436	1.254896	0.949754	-6.783547	71.819485	99.999941	186.600000	NaN	4.233608	4.280207	5.850048
3818295555.173521	1.277883	0.930430	-6.783547	72.154021	100.000863	187.300000	NaN	4.233438	4.279511	5.850508
3818295585.692929	1.291183	0.965630	-6.783547	72.423443	100.001414	187.300000	NaN	4.235694	4.278904	5.851465
3818295615.864271	1.277790	0.918839	-6.783547	72.156088	99.999974	187.300000	NaN	4.235221	4.278432	5.849835
3818295646.014680	1.265695	0.939590	-6.783547	72.359494	100.000362	187.200000	NaN	4.237730	4.277255	5.848971
3818295676.197004	1.248788	0.979468	-6.783547	72.633508	100.001780	187.200000	NaN	4.237223	4.275627	5.852220
3818295706.493048	1.276567	0.988734	-6.783547	72.471057	100.000676	187.200000	NaN	4.237460	4.279191	5.854645
3818295737.013445	1.279763	0.918281	-6.783547	72.735120	99.999769	187.300000	NaN	4.234928	4.278451	5.854908
3818295767.184823	1.264987	0.998730	-6.783547	73.005864	100.001012	187.300000	NaN	4.237787	4.276259	5.851920
3818295797.360169	1.268548	0.989992	-6.783547	73.203053	99.999661	187.300000	NaN	4.233177	4.278592	5.851149
3818295827.522520	1.281655	0.816248	-6.783547	73.219296	99.999543	186.800000	NaN	4.235870	4.278165	5.854648
3818295857.779678	1.272403	0.940053	-6.783547	73.103937	100.001700	186.800000	NaN	4.237678	4.277947	5.856013
3818295888.320040	1.284839	0.896625	-6.783547	73.936414	100.000310	186.800000	NaN	4.235061	4.279442	5.854819
3818295918.482391	1.252882	0.901219	-6.783547	73.836474	100.001726	185.500000	NaN	4.236947	4.274010	5.855238
3818295948.665714	1.297810	0.884924	-6.783547	73.554716	100.000676	185.500000	NaN	4.235598	4.279655	5.852106
3818295978.853050	1.283402	0.833652	-6.783547	73.617878	100.000983	185.500000	NaN	4.234615	4.279970	5.853449
3818296009.085215	1.284508	0.840667	-6.783547	73.467088	99.999442	187.200000	NaN	4.236130	4.280087	5.852804
3818296039.627577	1.247490	0.929727	-6.783547	73.520676	99.999940	187.200000	NaN	4.235344	4.278943	5.853823
3818296069.790981	1.268898	0.860919	-6.783547	73.483996	99.999771	187.200000	NaN	4.233627	4.279890	5.852960
3818296099.962306	1.277872	0.906785	-6.783547	73.775980	100.000852	185.800000	NaN	4.236870	4.275302	5.854069
3818296130.210463	1.266386	0.897300	-6.783547	73.254211	100.000236	185.800000	NaN	4.234515	4.280234	5.846514
3818296160.451622	1.249085	0.940013	-6.783547	73.304428	100.000981	185.800000	NaN	4.235441	4.277984	5.849323
3818296190.981018	1.273316	0.881156	-6.783547	73.285326	99.999028	187.500000	NaN	4.236130	4.278284	5.851151
3818296221.161347	1.274920	0.894270	-6.783547	73.819882	100.000455	187.500000	NaN	4.236971	4.278167	5.850425
3818296251.462354	1.246198	0.933599	-6.783547	73.592295	100.001161	187.500000	NaN	4.234489	4.279163	5.847850
3818296281.706513	1.273132	0.989535	-6.783547	73.031890	99.999812	187.200000	NaN	4.236510	4.277288	5.855532
3818296311.970619	1.268508	0.897025	-6.783547	73.150992	100.000376	187.200000	NaN	4.233102	4.279443	5.854425
3818296342.513979	1.267479	0.934495	-6.783547	73.426049	100.000442	187.200000	NaN	4.236685	4.280575	5.852252
3818296372.753150	1.257757	0.846894	-6.783547	73.055467	99.999410	187.200000	NaN	4.236335	4.280497	5.851865
3818296403.138937	1.269888	0.980326	-6.783547	72.757271	100.000497	187.200000	NaN	4.235413	4.278513	5.851275
3818296433.391169	1.268328	0.879716	-6.783547	72.732605	100.000555	187.200000	NaN	4.235678	4.274773	5.845635
3818296463.646220	1.268905	0.895522	-6.783547	72.754351	100.000641	187.400000	NaN	4.233268	4.275863	5.844314
3818296494.532663	1.251335	0.943034	-6.783547	72.765746	100.000653	187.400000	NaN	4.233268	4.274169	5.839744
3818296524.805725	1.282619	0.998556	-6.783547	72.841500	99.999974	187.400000	NaN	4.233026	4.278444	5.840810
3818296555.184553	1.254159	0.919110	-6.783547	72.526471	100.000272	187.000000	NaN	4.233622	4.276919	5.835511
3818296585.707936	1.256673	0.941990	-6.783547	72.897207	99.998905	187.000000	NaN	4.236549	4.276823	5.841102
3818296616.032879	1.274809	0.829531	-6.783547	72.725527	99.999219	187.000000	NaN	4.237584	4.278613	5.837037
3818296646.293993	1.236017	0.895478	-6.783547	72.657866	100.000592	187.500000	NaN	4.237117	4.281624	5.836284
3818296676.567074	1.270552	0.982194	-6.783547	72.533800	100.000135	187.500000	NaN	4.236218	4.276136	5.841516
3818296706.851128	1.262777	0.936943	-6.783547	72.861449	100.000971	187.500000	NaN	4.236476	4.281858	5.845609
3818296737.103265	1.259648	0.839946	-6.783547	72.540282	100.001696	187.800000	NaN	4.235801	4.281370	5.846515
3818296767.286608	1.274496	0.871607	-6.783547	72.403070	100.000327	187.800000	NaN	4.235800	4.278756	5.843449
3818296797.563658	1.226706	0.935983	-6.783547	72.666635	100.001523	187.800000	NaN	4.234547	4.279498	5.838707
3818296827.781886	1.248890	0.808720	-6.783547	72.385268	100.000220	187.400000	NaN	4.236795	4.276690	5.828253
3818296857.949251	1.255674	0.951063	-6.783547	72.348700	100.000198	187.400000	NaN	4.237502	4.278631	5.838955
3818296888.488621	1.259058	0.843382	-6.783547	72.084754	99.999730	187.400000	NaN	4.235996	4.276259	5.834146
3818296918.655985	1.257545	0.922074	-6.783547	71.938131	100.000603	187.500000	NaN	4.235508	4.278390	5.832278
3818296948.823371	1.245972	0.846893	-6.783547	72.118542	100.000462	187.500000	NaN	4.234892	4.278424	5.824607
3818296979.034623	1.245660	0.828891	-6.783547	71.993028	100.000022	187.500000	NaN	4.234865	4.278726	5.834552
3818297009.260824	1.235737	0.939824	-6.783547	71.945791	99.999819	187.500000	NaN	4.233227	4.280792	5.832022
3818297039.788233	1.242362	0.922215	-6.783547	72.324085	100.000366	187.500000	NaN	4.235280	4.278778	5.822034
3818297069.993496	1.243247	0.956887	-6.783547	72.276201	99.999754	187.500000	NaN	4.236587	4.279332	5.836698
3818297100.170806	1.239317	0.998151	-6.783547	71.805581	99.999985	187.900000	NaN	4.233644	4.279615	5.828183
3818297130.457852	1.228366	0.922818	-6.783547	71.939179	100.001527	187.900000	NaN	4.232673	4.279060	5.835300
3818297160.672090	1.219142	0.934724	-6.783547	72.055100	100.000582	187.900000	NaN	4.236680	4.276324	5.838875
3818297191.348095	1.246536	0.888571	-6.783547	71.560172	100.000701	187.500000	NaN	4.233249	4.280256	5.839900
3818297221.620212	1.218622	0.897413	-6.783547	71.951318	100.000768	187.500000	NaN	4.233197	4.276854	5.848961
3818297251.889271	1.224140	0.891302	-6.783547	71.928967	100.000977	187.500000	NaN	4.233449	4.275251	5.845742
3818297282.149409	1.236188	0.976455	-6.783547	71.906378	100.000443	187.800000	NaN	4.233370	4.277710	5.846320
3818297312.411521	1.218801	0.861071	-6.783547	71.442295	100.001374	187.800000	NaN	4.234237	4.277630	5.847737
3818297342.653665	1.261262	0.936022	-6.783547	71.715838	99.999095	187.800000	NaN	4.233150	4.279684	5.849675
3818297372.918769	1.231573	0.940845	-6.783547	71.722390	100.000711	187.700000	NaN	4.237667	4.276770	5.845718
3818297403.308538	1.260676	0.904509	-6.783547	71.641430	100.000029	187.700000	NaN	4.234463	4.275938	5.844015
3818297433.570649	1.261349	0.941047	-6.783547	71.248677	100.001094	187.700000	NaN	4.235299	4.272721	5.850828
3818297463.833758	1.246642	0.892075	-6.783547	71.123913	100.000423	187.500000	NaN	4.231800	4.276681	5.850583
3818297494.397063	1.224890	0.996715	-6.783547	71.551614	100.001084	187.500000	NaN	4.235497	4.277988	5.843372
3818297524.992285	1.234612	0.939557	-6.783547	71.349009	100.000838	187.500000	NaN	4.235068	4.279082	5.854106
3818297555.393045	1.216755	0.935606	-6.783547	71.727675	99.999043	187.200000	NaN	4.237660	4.280400	5.852218
3818297585.976299	1.229852	0.857243	-6.783547	71.542398	100.001596	187.200000	NaN	4.235098	4.277925	5.852450
3818297616.220464	1.244061	0.898430	-6.783547	71.275341	99.999377	187.200000	NaN	4.237792	4.277597	5.848976
3818297646.472574	1.243445	0.940134	-6.783547	71.030566	100.000402	188.000000	NaN	4.233017	4.276977	5.852463
3818297676.689826	1.243568	0.932896	-6.783547	70.936116	100.001109	188.000000	NaN	4.236284	4.278425	5.848018
3818297706.956931	1.213912	0.847663	-6.783547	70.867999	100.000839	188.000000	NaN	4.237745	4.278285	5.843556
3818297737.332710	1.254424	0.935620	-6.783547	71.291337	100.002046	188.300000	NaN	4.235931	4.279076	5.846823
3818297767.535980	1.240134	0.873156	-6.783547	70.792851	100.000269	188.300000	NaN	4.235013	4.278929	5.842124
3818297797.731268	1.228581	0.931433	-6.783547	71.112192	100.000492	188.300000	NaN	4.233284	4.278656	5.842523
3818297827.988393	1.237480	0.925977	-6.783547	70.815114	100.000512	188.000000	NaN	4.233449	4.277762	5.842487
3818297858.241557	1.203648	0.894589	-6.783547	70.540044	99.999597	188.000000	NaN	4.236593	4.279762	5.850027
3818297888.774915	1.223890	0.897558	-6.783547	70.719994	99.999552	188.100000	NaN	4.237881	4.276828	5.852305
3818297919.047997	1.226287	0.845615	-6.783547	70.593394	100.000957	188.100000	NaN	4.235175	4.274122	5.848075
3818297949.256279	1.197558	0.934760	-6.783547	70.561487	99.999796	188.100000	NaN	4.233063	4.275923	5.849264
3818297979.562245	1.239159	0.885033	-6.783547	70.367525	100.000305	188.200000	NaN	4.235680	4.279535	5.850465
3818298009.734626	1.204551	0.938503	-6.783547	70.602866	100.001017	188.200000	NaN	4.236988	4.276127	5.843643
3818298040.078490	1.236533	0.937068	-6.783547	70.435251	100.001101	188.200000	NaN	4.236745	4.272869	5.835840
3818298070.243859	1.235015	0.893775	-6.783547	70.521072	100.000312	188.200000	NaN	4.235072	4.276675	5.843090
3818298100.421196	1.222368	0.895783	-6.783547	70.360848	100.000073	188.200000	NaN	4.237400	4.276110	5.840399
3818298130.822964	1.225227	0.917514	-6.783547	70.352070	100.000307	188.200000	NaN	4.233262	4.276045	5.847148
3818298161.008277	1.225220	0.898613	-6.783547	70.274011	100.001865	188.200000	NaN	4.235800	4.272211	5.851060
3818298191.622447	1.214492	0.940416	-6.783547	70.301373	99.999999	188.200000	NaN	4.236173	4.271819	5.851217
3818298221.866579	1.220386	0.894849	-6.783547	69.711483	100.000389	188.200000	NaN	4.237748	4.278158	5.847291
3818298252.168585	1.208381	0.949183	-6.783547	70.200455	100.000277	188.300000	NaN	4.234655	4.275020	5.852439
3818298282.489539	1.212500	0.918158	-6.783547	70.086778	99.999683	188.300000	NaN	4.236473	4.276225	5.852882
3818298312.762640	1.223349	0.894024	-6.783547	69.680940	100.001032	188.300000	NaN	4.235944	4.270189	5.850148
3818298343.124498	1.235229	0.933278	-6.783547	70.206574	99.999840	188.300000	NaN	4.237929	4.276112	5.852294
3818298373.377627	1.219641	0.960528	-6.783547	69.888914	100.000501	188.300000	NaN	4.234981	4.277715	5.851618
3818298403.644718	1.223066	0.920279	-6.783547	70.192176	100.000551	188.300000	NaN	4.236202	4.278997	5.855009
3818298433.812062	1.195005	0.962009	-6.783547	69.556334	99.999900	188.100000	NaN	4.236230	4.278102	5.853370
3818298463.996408	1.195880	0.895679	-6.783547	70.113065	100.001391	188.100000	NaN	4.236411	4.279623	5.850895
3818298494.386171	1.208523	0.934914	-6.783547	69.757230	100.000350	188.100000	NaN	4.235560	4.278442	5.850782
3818298524.599415	1.211459	0.941021	-6.783547	69.793924	100.001158	188.100000	NaN	4.236727	4.279840	5.850091
3818298554.772741	1.195938	0.957220	-6.783547	69.680666	100.001059	188.100000	NaN	4.236623	4.278012	5.847160
3818298584.946090	1.237370	0.885813	-6.783547	70.032864	100.002286	188.100000	NaN	4.236566	4.276360	5.847268
3818298615.184286	1.235212	0.875500	-6.783547	69.574555	99.999750	188.900000	NaN	4.236322	4.278236	5.845615
3818298645.799432	1.193083	0.938196	-6.783547	70.063937	100.000999	188.900000	NaN	4.234604	4.276785	5.844184
3818298676.028631	1.217091	0.901827	-6.783547	69.691259	99.999486	188.900000	NaN	4.232926	4.278020	5.841054
3818298706.228908	1.206827	0.922719	-6.783547	69.818515	99.999682	188.400000	NaN	4.234390	4.278501	5.841917
3818298736.505011	1.208418	0.948325	-6.783547	69.448245	100.001246	188.400000	NaN	4.235465	4.279753	5.843109
3818298766.725232	1.210163	0.841657	-6.783547	69.715474	100.000222	188.400000	NaN	4.237298	4.276890	5.850247
3818298797.134942	1.206476	0.871653	-6.783547	70.229103	99.999973	188.500000	NaN	4.235056	4.277920	5.851825
3818298827.456872	1.218387	0.875667	-6.783547	69.717276	100.000266	188.500000	NaN	4.233181	4.277321	5.853373
3818298857.712002	1.231564	0.845199	-6.783547	69.479151	100.001118	188.500000	NaN	4.234980	4.275139	5.855308
3818298887.957159	1.190966	0.902323	-6.783547	69.740186	100.000191	188.900000	NaN	4.234332	4.273664	5.854441
3818298918.216280	1.220039	0.846167	-6.783547	70.016519	100.001145	188.900000	NaN	4.234426	4.277268	5.855359
3818298948.552227	1.220084	0.860141	-6.783547	69.764485	99.999484	188.900000	NaN	4.236790	4.277859	5.855310
3818298978.825301	1.208125	0.984831	-6.783547	69.761816	100.000849	188.700000	NaN	4.235813	4.277082	5.852146
3818299009.039514	1.222198	0.936859	-6.783547	69.557154	100.000841	188.700000	NaN	4.236462	4.275814	5.851265
3818299039.211864	1.207259	0.936643	-6.783547	69.705150	100.000786	188.700000	NaN	4.235787	4.275404	5.856374
3818299069.478962	1.208197	0.948070	-6.783547	69.554243	99.998804	188.600000	NaN	4.236212	4.278097	5.855785
3818299099.878705	1.233035	0.870759	-6.783547	70.021856	99.999714	188.600000	NaN	4.236419	4.275791	5.855937
3818299130.122894	1.194294	0.841575	-6.783547	69.984877	100.000309	188.600000	NaN	4.237343	4.278939	5.853693
3818299160.377995	1.219078	0.917425	-6.783547	69.970163	99.999696	188.900000	NaN	4.236458	4.273292	5.855465
3818299190.632127	1.232576	0.951332	-6.783547	69.452054	100.000446	188.900000	NaN	4.236681	4.276314	5.856522
3818299220.865342	1.218771	0.838595	-6.783547	69.613620	100.001528	188.900000	NaN	4.234434	4.278123	5.852503
3818299251.245113	1.217660	0.984140	-6.783547	69.588716	100.000921	188.900000	NaN	4.235381	4.275869	5.845929
3818299281.470322	1.214596	0.871518	-6.783547	70.032263	99.999242	188.900000	NaN	4.237904	4.274679	5.847727
3818299311.685558	1.205964	0.951140	-6.783547	69.792550	100.000642	188.900000	NaN	4.236587	4.277136	5.844950
3818299341.923761	1.200079	0.857469	-6.783547	70.064506	100.001181	189.400000	NaN	4.233639	4.277121	5.844079
3818299372.173908	1.213452	0.828067	-6.783547	70.023867	99.999913	189.400000	NaN	4.236606	4.277570	5.849731
3818299402.707263	1.216215	0.829522	-6.783547	69.829100	100.001260	189.400000	NaN	4.237764	4.278005	5.848689
3818299432.953416	1.201917	0.933924	-6.783547	69.603627	99.999636	188.900000	NaN	4.233064	4.276791	5.847482
3818299463.139729	1.198920	0.946927	-6.783547	70.145363	100.001655	188.900000	NaN	4.237593	4.275788	5.850465
3818299493.310086	1.206996	0.893516	-6.783547	69.847936	100.000385	188.900000	NaN	4.236560	4.275465	5.848410
3818299523.506374	1.204259	0.937503	-6.783547	69.719292	100.001243	189.100000	NaN	4.236579	4.273458	5.849562
3818299554.083653	1.229497	0.986300	-6.783547	69.908444	100.002289	189.100000	NaN	4.237379	4.277841	5.849786
3818299584.325807	1.217145	0.886091	-6.783547	69.777723	99.999585	189.100000	NaN	4.234334	4.280239	5.842953
3818299614.581964	1.215978	0.939375	-6.783547	69.783288	100.001010	189.400000	NaN	4.233166	4.277958	5.849472
3818299644.805176	1.230761	0.895151	-6.783547	70.036328	100.001684	189.400000	NaN	4.237665	4.277479	5.849980
3818299675.092195	1.207316	0.899351	-6.783547	69.656381	99.637323	189.400000	NaN	4.235134	4.271587	5.851056
3818299705.508891	1.211382	0.938815	-6.783547	70.102350	99.630726	188.900000	NaN	4.232728	4.275533	5.851550
3818299735.689221	1.215372	0.917423	-6.783547	70.223031	99.621383	188.900000	NaN	4.236326	4.272007	5.849256
3818299765.863597	1.227536	0.890627	-6.783547	70.173810	99.619584	188.900000	NaN	4.236486	4.269448	5.850493
3818299796.049880	1.189254	0.995914	-6.783547	69.796042	99.616476	189.500000	NaN	4.233073	4.277128	5.850880
3818299826.340914	1.227906	0.919185	-6.783547	69.951275	99.609050	189.500000	NaN	4.236204	4.271675	5.849062
3818299856.913196	1.204366	0.933291	-6.783547	69.769453	99.599030	189.500000	NaN	4.235116	4.274611	5.849138
3818299887.084549	1.225533	0.884513	-6.783547	70.162830	99.597379	189.200000	NaN	4.235807	4.272670	5.843774
3818299917.342699	1.179049	0.893745	-6.783547	70.256842	99.588469	189.200000	NaN	4.234291	4.274143	5.845947
3818299947.587830	1.225686	0.936763	-6.783547	69.996724	99.583429	189.200000	NaN	4.236442	4.277240	5.848657
3818299977.841983	1.216612	0.896182	-6.783547	69.880453	99.572473	189.300000	NaN	4.236117	4.273016	5.848052
3818300008.326478	1.213691	0.882626	-6.783547	69.630728	99.559153	189.300000	NaN	4.237407	4.276085	5.848291
3818300038.726222	1.197571	0.919091	-6.783547	70.093111	99.545312	189.300000	NaN	4.236757	4.271713	5.848774
3818300068.998333	1.227602	0.872301	-6.783547	69.796657	99.530429	189.400000	NaN	4.232946	4.274797	5.846073
3818300099.270391	1.217425	0.947722	-6.783547	70.133209	99.515911	189.400000	NaN	4.235595	4.274589	5.849802
3818300129.547462	1.220774	0.975688	-6.783547	70.105391	99.491200	189.400000	NaN	4.236482	4.276098	5.848214
3818300159.991086	1.197639	0.914035	-6.783547	69.522848	99.484477	189.300000	NaN	4.236974	4.278951	5.845203
3818300190.520485	1.197590	0.897815	-6.783547	69.464226	99.475951	189.300000	NaN	4.234977	4.272824	5.844842
3818300220.941191	1.212403	0.845887	-6.783547	69.836238	99.462482	189.300000	NaN	4.231428	4.274684	5.848768
3818300251.519438	1.221066	0.915625	-6.783547	69.658188	99.435690	189.500000	NaN	4.236051	4.278389	5.843806
3818300281.745674	1.213011	0.920319	-6.783547	69.698519	99.399364	189.500000	NaN	4.234270	4.276507	5.847427
3818300311.917020	1.222579	0.896374	-6.783547	70.090420	99.359838	189.500000	NaN	4.236725	4.273956	5.844041
3818300342.084364	1.205611	0.841408	-6.783547	69.652423	98.523641	189.300000	NaN	4.235253	4.274168	5.847594
3818300372.426295	1.210526	0.839925	-6.783547	70.131435	98.429441	189.300000	NaN	4.237733	4.273542	5.844475
3818300402.979594	1.221092	0.877757	-6.783547	70.143184	98.314056	189.300000	NaN	4.236946	4.273141	5.849672
3818300433.185853	1.216697	0.919195	-6.783547	70.168558	98.267540	189.300000	NaN	4.235242	4.278812	5.850937
3818300463.410068	1.202779	0.967189	-6.783547	70.200367	98.194505	189.300000	NaN	4.235770	4.277363	5.851261
