Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3817641027.923372	1.490564	0.881368	-6.083489	73.424722	100.001215	225.500000	NaN	4.185505	4.229842	5.801690
3817641063.539267	1.453849	0.992139	-5.830984	73.140198	100.000733	225.500000	NaN	4.183915	4.230091	5.807271
3817641099.218424	1.476773	0.867346	-6.259975	73.102661	100.000392	225.400000	NaN	4.184487	4.232960	5.808382
3817641135.050838	1.507306	0.960776	-6.256443	73.354705	100.001517	225.400000	NaN	4.185944	4.229852	5.794657
3817641170.713604	1.483644	0.905457	-6.260131	73.515219	99.999549	225.400000	NaN	4.185656	4.228740	5.806850
3817641206.486740	1.488022	0.987266	-5.764214	73.481640	99.999840	225.500000	NaN	4.186496	4.231874	5.803805
3817641242.320400	1.492483	0.948901	-5.773648	73.026270	100.000322	225.500000	NaN	4.186048	4.230040	5.805435
3817641278.048982	1.490940	1.007666	-6.187070	72.970148	100.000608	225.500000	NaN	4.186862	4.230180	5.810503
3817641313.718626	1.473598	0.842833	-6.062293	73.008980	99.999738	225.500000	NaN	4.184643	4.230548	5.809422
3817641349.471939	1.483168	1.000663	-5.782625	73.245140	99.999178	225.500000	NaN	4.186588	4.232769	5.811154
3817641385.130045	1.475739	0.999073	-5.770618	73.382505	99.999928	225.300000	NaN	4.182681	4.228164	5.812550
3817641420.986944	1.467542	0.908681	-5.785311	73.811132	100.000825	225.300000	NaN	4.184699	4.231231	5.814466
3817641456.624413	1.507214	0.913188	-5.763489	73.660696	100.000945	225.400000	NaN	4.183349	4.231322	5.816595
3817641492.532171	1.485723	0.835457	-5.852084	73.966123	100.000328	225.400000	NaN	4.186662	4.228154	5.813234
3817641528.117720	1.475969	0.854620	-5.937836	73.421905	99.999688	225.400000	NaN	4.181852	4.232391	5.795435
3817641563.839462	1.454678	0.966753	-6.122053	73.360302	100.000771	225.600000	NaN	4.183085	4.230660	5.803404
3817641599.456394	1.489414	0.840876	-5.795672	73.341005	100.001008	225.600000	NaN	4.186077	4.230895	5.812167
3817641635.286644	1.471955	0.941206	-5.967098	73.196217	100.001102	225.600000	NaN	4.187053	4.233198	5.801704
3817641670.975642	1.464408	0.943233	-6.267351	73.768599	100.000865	225.600000	NaN	4.185262	4.231366	5.815266
3817641706.836819	1.508918	0.931474	-5.766063	73.648836	100.000952	225.600000	NaN	4.185540	4.227849	5.817548
3817641742.494226	1.479138	0.994068	-6.266318	73.386328	99.999543	225.500000	NaN	4.183358	4.231208	5.810345
3817641778.272916	1.484989	0.881972	-5.893850	73.474613	100.000553	225.500000	NaN	4.185505	4.231970	5.811491
3817641813.870944	1.505071	0.914424	-6.096213	73.337164	99.999440	225.500000	NaN	4.184703	4.230870	5.812054
3817641849.647038	1.485729	0.960025	-6.266981	73.661618	100.001310	225.400000	NaN	4.187112	4.233205	5.789276
3817641885.258770	1.487092	0.974196	-6.267053	73.627219	100.001478	225.400000	NaN	4.185363	4.231662	5.799475
3817641921.029452	1.461879	1.001259	-6.262726	73.543633	100.000585	225.600000	NaN	4.182882	4.230528	5.811292
3817641956.645511	1.476152	0.947976	-6.156206	73.559228	100.000131	225.600000	NaN	4.183015	4.230620	5.811455
3817641992.468594	1.490657	0.903250	-5.875780	74.223457	100.001111	225.600000	NaN	4.183007	4.230330	5.805194
3817642028.051098	1.509680	0.854662	-6.250538	74.400161	100.000025	225.600000	NaN	4.185442	4.230798	5.804707
3817642063.778435	1.496599	0.992151	-6.258645	74.372403	100.001307	225.600000	NaN	4.184254	4.229018	5.802661
3817642099.417242	1.468406	0.944355	-6.011227	73.922966	100.000275	225.600000	NaN	4.183051	4.230917	5.806061
3817642135.327583	1.489212	0.844944	-6.153751	74.137659	100.001422	225.600000	NaN	4.185359	4.232207	5.804333
3817642170.930045	1.483495	0.946690	-5.798492	73.506399	100.000353	225.600000	NaN	4.185846	4.230673	5.792617
3817642206.637857	1.489263	0.999668	-6.231861	73.883431	100.000797	225.400000	NaN	4.187437	4.231284	5.800084
3817642242.248506	1.507624	0.880410	-5.766829	73.403344	100.000896	225.400000	NaN	4.186160	4.230269	5.801719
3817642278.051836	1.478557	0.961350	-6.243918	74.014100	99.999924	225.500000	NaN	4.185539	4.230540	5.805536
3817642313.666031	1.499204	0.869373	-6.069065	73.643737	100.000104	225.500000	NaN	4.181473	4.231655	5.784163
3817642349.370859	1.480236	0.903753	-5.768919	74.492488	100.000277	225.500000	NaN	4.185058	4.229947	5.804510
3817642385.226354	1.493813	0.931851	-6.001386	74.020708	100.000394	225.700000	NaN	4.187318	4.231419	5.806413
3817642421.123228	1.493481	0.948081	-5.788703	74.218893	100.000215	225.700000	NaN	4.184603	4.231758	5.790306
3817642456.795436	1.471871	0.943844	-5.764594	73.911431	100.001127	225.500000	NaN	4.186081	4.232023	5.798935
3817642492.578472	1.491623	0.952893	-6.258231	73.938924	100.001313	225.500000	NaN	4.186218	4.231776	5.786293
3817642528.237813	1.495089	0.856160	-5.835470	73.985299	100.001751	225.500000	NaN	4.184736	4.230945	5.798467
3817642564.107500	1.469690	1.001815	-5.772228	73.835589	100.000151	225.600000	NaN	4.183391	4.229711	5.802295
3817642599.874232	1.509237	0.947902	-6.256723	74.223839	100.000216	225.600000	NaN	4.184704	4.230228	5.797565
3817642635.728594	1.474155	0.948773	-5.940019	74.318135	99.999615	225.600000	NaN	4.184439	4.230060	5.801991
3817642671.335322	1.493392	0.905871	-5.773285	74.113062	100.001085	225.600000	NaN	4.186199	4.229956	5.803002
3817642707.044670	1.453784	0.905312	-5.889043	73.910160	99.999987	225.600000	NaN	4.185682	4.231350	5.799392
3817642742.493741	1.481639	1.008590	-5.770422	74.672913	99.999550	225.400000	NaN	4.184614	4.231319	5.804994
3817642777.894184	1.462165	0.906036	-5.782306	74.653039	100.000579	225.400000	NaN	4.186218	4.230543	5.798851
3817642813.622619	1.460334	0.943427	-6.114333	74.537382	100.000442	225.500000	NaN	4.186466	4.228277	5.794343
3817642848.985724	1.490072	0.905101	-5.797435	74.123642	100.000965	225.500000	NaN	4.186274	4.230918	5.798721
3817642884.800608	1.489881	0.880310	-5.764612	74.054547	100.000499	225.500000	NaN	4.184594	4.229883	5.800032
3817642920.194468	1.491737	0.880268	-5.823230	74.283681	100.000145	225.400000	NaN	4.187390	4.226324	5.805259
3817642956.045875	1.485205	0.870792	-5.983862	74.046375	100.000392	225.400000	NaN	4.186477	4.230472	5.802758
3817642991.452432	1.492097	1.003912	-6.152347	73.921052	100.000618	225.600000	NaN	4.185552	4.232838	5.762133
3817643027.452841	1.488160	0.946350	-5.979804	74.347239	100.000027	225.600000	NaN	4.187212	4.229666	5.753379
3817643062.806487	1.467787	0.860465	-6.271621	74.753421	100.000548	225.600000	NaN	4.184976	4.229441	5.777823
3817643098.576529	1.486876	0.945836	-5.760246	74.478523	100.000119	225.600000	NaN	4.184689	4.230555	5.721649
3817643133.957184	1.493105	0.947901	-5.764452	74.425945	100.000109	225.600000	NaN	4.184269	4.230857	5.717271
3817643169.813894	1.451217	0.955415	-6.072390	74.383230	99.999913	225.600000	NaN	4.185603	4.226943	5.759900
3817643205.200328	1.506225	0.917372	-6.272540	74.322922	100.001634	225.600000	NaN	4.186704	4.231605	5.770804
3817643241.010538	1.474595	0.855798	-6.270391	74.078198	99.999273	225.600000	NaN	4.185187	4.231504	5.797562
3817643276.375270	1.470066	0.944613	-6.265997	74.457736	100.001500	225.600000	NaN	4.186607	4.230283	5.796639
3817643312.347837	1.509272	0.927356	-6.161460	74.278903	100.000543	225.600000	NaN	4.185141	4.232025	5.757809
3817643347.842234	1.467322	0.879617	-6.274601	74.686380	99.999860	225.700000	NaN	4.185326	4.230419	5.781117
3817643383.607045	1.467151	0.976073	-5.765029	74.493522	100.002186	225.700000	NaN	4.185447	4.232740	5.754811
3817643419.345524	1.464508	0.904081	-5.762561	74.974964	100.000868	225.700000	NaN	4.185587	4.230128	5.779114
3817643455.072280	1.512954	0.863079	-5.763347	74.833892	100.000663	225.500000	NaN	4.186358	4.232568	5.776963
3817643491.027019	1.511671	0.929289	-5.764585	74.780998	100.000078	225.500000	NaN	4.182990	4.230067	5.763782
3817643526.378430	1.494856	0.878484	-5.766058	74.915928	100.001855	225.400000	NaN	4.184858	4.228053	5.758609
3817643562.349739	1.445912	0.929380	-5.762439	74.783522	100.000546	225.400000	NaN	4.185619	4.233131	5.743990
3817643597.776313	1.472584	0.962803	-6.261973	74.525475	99.999330	225.400000	NaN	4.182775	4.231732	5.779093
3817643633.695439	1.463250	0.851113	-5.878808	74.757095	100.001306	225.600000	NaN	4.186593	4.229554	5.800465
3817643669.588134	1.490085	0.913857	-5.808229	74.818479	100.000500	225.600000	NaN	4.184892	4.231107	5.768207
3817643705.054368	1.454897	0.902554	-5.853537	74.530505	100.001196	225.200000	NaN	4.186023	4.230663	5.799737
3817643740.846261	1.468464	0.904469	-5.793670	74.669700	100.001250	225.200000	NaN	4.186104	4.233907	5.792349
3817643776.344866	1.492011	0.874615	-5.763700	74.938438	100.001020	225.300000	NaN	4.186592	4.230525	5.766126
3817643811.725811	1.497779	0.852133	-5.982624	75.130043	100.001245	225.300000	NaN	4.187167	4.230519	5.795911
3817643847.661189	1.485224	0.837084	-5.773582	74.985977	100.000340	225.300000	NaN	4.185817	4.227639	5.790568
3817643883.112409	1.509781	0.938660	-5.982944	75.421943	100.001417	225.300000	NaN	4.184712	4.227764	5.769989
3817643918.514389	1.490690	0.857847	-5.926630	75.173094	99.999935	225.500000	NaN	4.182784	4.229064	5.799751
3817643954.200746	1.479411	0.949182	-5.763820	75.891302	99.999832	225.500000	NaN	4.186898	4.227730	5.798400
3817643989.956377	1.511708	0.945895	-5.764597	75.438446	100.001462	225.500000	NaN	4.187524	4.228551	5.808422
3817644025.965406	1.487772	0.875535	-5.807127	75.264713	100.001661	225.500000	NaN	4.185311	4.227526	5.813701
3817644061.652543	1.494056	0.947822	-5.764655	74.754539	99.999978	225.500000	NaN	4.187480	4.230556	5.812723
3817644097.579262	1.491279	0.997114	-5.808238	74.935392	100.000367	225.500000	NaN	4.185145	4.232897	5.809126
3817644133.289832	1.488885	0.903070	-5.801204	74.588368	100.000848	225.500000	NaN	4.186398	4.230939	5.803862
3817644169.292297	1.485064	0.988130	-5.749826	74.634799	100.001131	225.400000	NaN	4.186029	4.228433	5.803540
3817644204.945374	1.488784	0.884830	-5.997697	74.685658	100.000088	225.400000	NaN	4.186581	4.231481	5.771396
3817644240.892169	1.488333	0.931234	-5.761994	74.686115	100.000841	225.400000	NaN	4.185466	4.228253	5.800501
3817644276.777206	1.453912	0.856692	-5.777977	74.848933	99.999141	225.400000	NaN	4.183067	4.228790	5.790109
3817644312.891410	1.489900	0.947040	-5.764940	74.978708	100.001442	225.400000	NaN	4.185109	4.229025	5.797711
3817644348.793608	1.490653	0.940405	-5.770564	75.010490	99.999924	225.500000	NaN	4.187972	4.231787	5.805444
3817644384.142960	1.503640	0.945975	-5.968273	75.693983	100.001051	225.500000	NaN	4.187475	4.232148	5.809437
3817644420.008230	1.494015	0.947242	-6.133244	75.410730	100.000291	225.500000	NaN	4.184995	4.230524	5.805435
3817644455.925385	1.451010	0.881296	-5.774969	76.122424	100.000947	225.500000	NaN	4.185947	4.230217	5.811287
3817644491.401209	1.485879	0.920908	-6.262694	77.259713	100.000220	225.500000	NaN	4.184840	4.225222	5.803787
3817644527.233057	1.467432	0.907307	-5.771384	78.725507	100.000399	225.500000	NaN	4.183135	4.231454	5.805084
3817644562.597035	1.478514	0.908449	-5.923712	79.981098	100.000687	225.500000	NaN	4.181905	4.231953	5.800095
3817644597.946269	1.500412	0.862708	-5.747788	78.266310	100.000305	225.500000	NaN	4.186168	4.233560	5.793618
3817644633.830067	1.519035	1.020513	-5.963023	76.397005	99.999711	225.600000	NaN	4.186676	4.230890	5.801537
3817644669.275406	1.505427	1.011649	-6.259225	74.235406	99.999382	225.600000	NaN	4.185403	4.230152	5.807654
3817644704.611579	1.501705	0.850859	-6.183991	73.383348	99.998998	225.500000	NaN	4.183309	4.230109	5.801091
3817644740.267765	1.495253	0.960926	-6.267993	72.084744	99.999562	225.500000	NaN	4.186804	4.231417	5.799413
3817644776.078645	1.473722	0.948066	-5.935649	68.389350	99.999198	225.500000	NaN	4.187026	4.230589	5.798476
3817644811.495436	1.437815	0.950727	-6.217980	65.410985	100.000129	225.500000	NaN	4.186617	4.231013	5.799918
3817644847.246946	1.471500	0.950177	-6.264247	64.063240	100.000542	225.600000	NaN	4.185465	4.231645	5.801683
3817644882.831794	1.448789	0.956054	-5.763417	64.145117	100.001272	225.400000	NaN	4.184540	4.229632	5.799575
3817644918.279754	1.443492	0.900690	-6.223742	65.011499	100.000805	225.400000	NaN	4.183604	4.232558	5.799478
3817644954.133899	1.477831	0.929155	-6.079163	66.896421	99.999004	225.400000	NaN	4.185424	4.231573	5.802664
3817644989.647290	1.492707	0.996597	-5.767299	68.304660	100.000496	225.500000	NaN	4.182228	4.230437	5.797476
3817645025.656049	1.456285	0.939684	-5.815091	69.811144	100.000406	225.500000	NaN	4.187660	4.228845	5.804250
3817645061.563749	1.493580	0.930636	-6.272175	71.369782	100.000405	225.500000	NaN	4.187752	4.232033	5.786489
3817645096.984589	1.516987	0.945194	-5.906185	72.799260	100.000462	225.500000	NaN	4.185779	4.232176	5.805354
3817645132.568645	1.472076	0.943109	-6.273877	73.937089	99.999559	225.500000	NaN	4.183165	4.233077	5.802304
3817645168.287578	1.521207	0.891058	-5.765638	74.528125	100.000547	225.700000	NaN	4.187010	4.230984	5.803981
3817645203.621427	1.491691	0.852709	-5.773209	75.303572	100.001269	225.700000	NaN	4.182978	4.233360	5.805350
3817645239.498873	1.509172	0.905360	-6.184299	74.953805	99.999774	225.500000	NaN	4.184085	4.229120	5.801619
3817645274.940171	1.509715	0.909068	-5.873719	75.290971	100.000753	225.500000	NaN	4.182881	4.231052	5.805266
3817645310.441010	1.490824	0.903421	-5.961805	74.772360	99.999741	225.500000	NaN	4.187846	4.232917	5.808238
3817645346.226225	1.439957	0.899987	-5.750226	75.098034	99.998714	225.500000	NaN	4.186670	4.231386	5.803381
3817645381.827884	1.482000	0.878356	-6.270092	74.511408	100.001027	225.500000	NaN	4.183197	4.229046	5.797989
3817645417.615677	1.491216	0.945993	-5.774684	74.438169	100.001033	225.500000	NaN	4.185953	4.230382	5.796524
3817645453.321803	1.490983	0.948135	-5.824867	74.924841	100.000410	225.500000	NaN	4.186898	4.233955	5.801504
3817645488.758226	1.494817	0.950079	-5.956643	74.985535	100.000901	225.500000	NaN	4.185785	4.233077	5.797273
3817645524.506944	1.480372	0.998797	-6.272759	75.188484	100.000170	225.500000	NaN	4.186428	4.230603	5.802227
3817645559.972208	1.488920	0.950019	-5.763581	75.360918	99.999861	225.500000	NaN	4.185321	4.233975	5.809567
3817645595.706881	1.489402	0.930665	-5.875774	75.466279	100.001687	225.500000	NaN	4.187625	4.228754	5.814037
3817645631.574329	1.507617	0.856052	-5.871511	76.064826	100.000236	225.500000	NaN	4.185605	4.228643	5.805226
3817645667.619403	1.507326	0.952782	-5.922351	75.487499	99.999063	225.500000	NaN	4.185141	4.227587	5.806219
3817645703.245209	1.492075	0.926231	-6.259429	74.980892	99.999861	225.500000	NaN	4.186595	4.232330	5.813259
3817645738.664850	1.501501	1.003529	-5.763847	74.654389	100.001087	225.500000	NaN	4.184966	4.230977	5.813517
3817645774.370570	1.466382	0.904787	-6.197980	74.979174	99.999972	225.500000	NaN	4.187762	4.231882	5.810306
3817645809.810275	1.488658	0.897981	-5.764230	74.633295	100.000746	225.500000	NaN	4.187864	4.233054	5.807516
3817645845.585843	1.481060	0.917746	-5.753966	75.188810	100.000475	225.500000	NaN	4.186429	4.231889	5.809075
3817645881.293219	1.462558	0.910036	-5.776850	75.417911	100.000465	225.400000	NaN	4.185497	4.231113	5.812381
3817645916.723425	1.470464	0.947515	-6.218674	75.679128	99.999573	225.400000	NaN	4.185313	4.231698	5.808365
3817645952.418201	1.493972	0.884452	-6.272767	75.236219	100.000493	225.400000	NaN	4.183293	4.228064	5.811004
3817645987.951129	1.506341	0.898160	-5.877345	75.451243	100.001162	225.500000	NaN	4.185231	4.230710	5.812899
3817646023.958972	1.469012	1.004058	-5.766124	75.558917	100.000771	225.500000	NaN	4.187617	4.232585	5.811149
3817646059.562726	1.477634	0.849358	-5.891735	76.127294	99.999603	225.400000	NaN	4.186784	4.229987	5.814301
3817646095.513180	1.487985	0.949346	-6.272222	76.160664	100.000086	225.400000	NaN	4.186829	4.231754	5.811109
3817646131.072787	1.473683	0.989648	-6.272135	75.808219	100.000791	225.400000	NaN	4.187354	4.233490	5.810638
3817646166.402260	1.482871	0.929657	-5.775275	75.674145	100.000365	225.600000	NaN	4.186525	4.231322	5.817818
3817646202.343342	1.510396	0.946722	-5.801946	75.733298	100.000140	225.600000	NaN	4.185454	4.232626	5.818757
3817646238.159736	1.493638	0.893168	-6.270662	75.985654	100.000859	225.500000	NaN	4.186080	4.233394	5.818266
3817646273.588346	1.509378	0.929793	-5.932400	75.673093	100.001655	225.500000	NaN	4.186277	4.233011	5.815677
3817646309.324147	1.475132	0.837679	-5.838884	75.387373	99.999475	225.500000	NaN	4.187824	4.228146	5.816124
3817646345.157345	1.471014	0.994048	-6.253821	75.653051	99.999215	225.500000	NaN	4.185321	4.229011	5.816096
3817646381.209470	1.494712	0.932473	-5.935372	75.917616	99.999510	225.500000	NaN	4.186374	4.231438	5.815253
3817646416.967257	1.470515	0.979155	-5.787219	76.244199	100.000921	225.600000	NaN	4.185981	4.229669	5.812973
3817646452.395786	1.494536	0.902931	-5.764057	75.952797	99.999959	225.600000	NaN	4.186649	4.231158	5.814029
3817646488.111921	1.508009	0.867001	-5.818296	76.208464	100.000846	225.600000	NaN	4.185646	4.230804	5.816897
3817646523.993193	1.458222	0.903264	-5.749437	75.900923	100.000008	225.400000	NaN	4.186534	4.231004	5.814372
3817646559.413585	1.511952	0.823139	-5.754029	76.039620	100.000988	225.400000	NaN	4.186113	4.230748	5.812447
3817646595.219398	1.441050	0.897198	-6.068915	75.804158	100.000321	225.600000	NaN	4.186390	4.231278	5.805806
3817646630.613008	1.491168	0.951429	-5.937959	75.495625	100.000546	225.600000	NaN	4.185862	4.230747	5.812387
3817646665.987265	1.508069	0.906840	-5.782619	76.061422	100.001522	225.600000	NaN	4.183300	4.230541	5.813451
3817646701.883442	1.503831	0.906085	-6.250112	75.902301	100.000688	225.500000	NaN	4.185649	4.231286	5.809545
3817646737.384024	1.460787	0.949068	-6.155004	75.780768	100.000515	225.500000	NaN	4.187022	4.229897	5.811350
3817646772.813017	1.493223	0.852342	-6.264453	75.266561	100.000061	225.400000	NaN	4.186747	4.227884	5.809935
3817646808.772731	1.478949	1.003975	-5.764875	75.833029	100.000337	225.400000	NaN	4.183124	4.229531	5.808639
3817646844.199269	1.495013	0.915442	-6.256295	76.038381	100.000195	225.400000	NaN	4.183641	4.233667	5.813964
3817646879.527607	1.480759	0.877127	-5.763363	75.548002	99.999542	225.300000	NaN	4.186938	4.229095	5.811696
3817646915.147627	1.493493	0.921146	-6.258540	76.200124	100.000558	225.300000	NaN	4.187672	4.229798	5.811563
3817646951.011156	1.510116	0.948792	-5.809379	76.066228	99.998994	225.500000	NaN	4.187905	4.227365	5.809292
3817646986.364172	1.469550	0.990672	-6.269671	76.306676	99.999446	225.400000	NaN	4.184531	4.231266	5.806136
3817647022.391375	1.477985	0.913342	-5.771452	76.457932	100.000862	225.500000	NaN	4.186886	4.232694	5.809960
3817647057.841889	1.471361	0.946046	-5.917040	76.946458	100.000867	225.600000	NaN	4.188018	4.231340	5.807977
3817647093.192538	1.510738	0.955803	-6.175778	76.873875	99.998505	225.600000	NaN	4.183425	4.232497	5.809513
3817647128.942237	1.490079	0.968469	-6.113357	76.257563	100.001196	225.500000	NaN	4.186238	4.228575	5.812571
3817647164.840989	1.465454	0.949902	-5.769058	76.402635	100.000331	225.500000	NaN	4.187019	4.229642	5.808691
3817647200.241521	1.486709	0.900299	-5.855466	76.344856	100.001002	225.500000	NaN	4.187694	4.231101	5.806214
