Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3820012944.976467	1.090436	1.202525	-6.783547	3.608357	96.802379	210.300000	NaN	4.188202	4.233273	5.822690
3820013000.526984	1.074887	1.202592	-6.783547	3.650621	96.802014	210.300000	NaN	4.190826	4.233553	5.822774
3820013056.113663	1.103696	1.280320	-6.783547	3.745157	96.801613	209.900000	NaN	4.191917	4.234405	5.822467
3820013111.799818	1.074428	1.046643	-6.783547	3.363472	96.796932	209.900000	NaN	4.191525	4.235384	5.820647
3820013167.380548	1.093547	1.148508	-6.783547	3.446060	96.804256	210.000000	NaN	4.190218	4.231534	5.810066
3820013222.694696	1.093386	1.233241	-6.783547	3.139426	96.801655	209.800000	NaN	4.187999	4.233956	5.819652
3820013277.991259	1.064065	1.110775	-6.783547	3.098593	96.797728	209.800000	NaN	4.191634	4.233194	5.819744
3820013333.457908	1.089496	1.169251	-6.783547	3.174878	96.803365	210.800000	NaN	4.192008	4.235267	5.819163
3820013388.838877	1.085858	1.076655	-6.783547	3.643090	96.801893	210.800000	NaN	4.190193	4.233389	5.818884
3820013444.227826	1.100352	1.166922	-6.783547	3.702497	96.801639	210.300000	NaN	4.188208	4.231812	5.820348
3820013499.551947	1.081947	1.105559	-6.783547	3.466384	96.796134	210.100000	NaN	4.192343	4.232353	5.819719
3820013555.115921	1.091389	1.181487	-6.783547	3.671886	96.799006	210.100000	NaN	4.192940	4.232304	5.821675
3820013610.572694	1.091458	1.083720	-6.783547	3.613733	96.796935	210.000000	NaN	4.191129	4.227861	5.820623
3820013665.895819	1.074780	1.244997	-6.783547	3.701270	96.797979	210.600000	NaN	4.190662	4.231683	5.815406
3820013721.321669	1.082922	1.252903	-6.783547	3.734999	96.797111	210.600000	NaN	4.190844	4.231162	5.813904
3820013777.053069	1.061934	1.149147	-6.783547	3.631868	96.798437	209.800000	NaN	4.193332	4.233871	5.815241
3820013832.842946	1.089681	1.185041	-6.783547	3.787222	96.795696	209.800000	NaN	4.187800	4.233799	5.817486
3820013888.275766	1.094704	1.202980	-6.783547	3.397306	96.789782	209.900000	NaN	4.187814	4.230803	5.817143
3820013943.712587	1.081575	1.207757	-6.783547	3.821854	96.793724	210.400000	NaN	4.192173	4.232335	5.818129
3820013999.324940	1.053917	1.264593	-6.783547	3.167563	96.798753	210.400000	NaN	4.191172	4.232507	5.818609
3820014054.738678	1.094723	1.205125	-6.783547	3.307706	96.800760	210.300000	NaN	4.191845	4.233766	5.818491
3820014110.181483	1.081482	1.188343	-6.783547	3.767888	96.796998	209.900000	NaN	4.192850	4.234307	5.819803
3820014165.880601	1.103355	1.253126	-6.783547	3.362199	96.790244	209.900000	NaN	4.191132	4.231981	5.817284
3820014221.184678	1.090261	1.274400	-6.783547	3.137547	96.789019	209.500000	NaN	4.193109	4.235039	5.819726
3820014276.787048	1.092549	1.211134	-6.783547	3.307906	96.788614	209.500000	NaN	4.190285	4.234523	5.821535
3820014332.324808	1.085749	1.206692	-6.783547	3.386724	96.802001	209.600000	NaN	4.191125	4.230435	5.823192
3820014387.617015	1.087428	1.013644	-6.783547	3.719564	96.794660	210.800000	NaN	4.191376	4.233679	5.825575
3820014442.911216	1.083337	1.150017	-6.783547	3.478404	96.795999	210.800000	NaN	4.191686	4.233060	5.823133
3820014498.521398	1.057941	1.147426	-6.783547	3.739098	96.796157	209.600000	NaN	4.192742	4.232466	5.820602
3820014553.902364	1.082333	1.203726	-6.783547	3.731731	96.797239	209.600000	NaN	4.193123	4.230488	5.824573
3820014609.495768	1.089196	1.108779	-6.783547	3.220865	96.785768	210.800000	NaN	4.191732	4.234622	5.825655
3820014665.369420	1.083405	1.188579	-6.783547	3.371615	96.798633	210.300000	NaN	4.190634	4.231956	5.825969
3820014720.670114	1.085659	1.078570	-6.783547	3.243435	96.789498	210.300000	NaN	4.189593	4.232360	5.817324
3820014776.016179	1.102724	1.178898	-6.783547	3.392685	96.797978	209.700000	NaN	4.191993	4.232993	5.821496
3820014831.293113	1.090098	1.146983	-6.783547	3.767414	96.792505	210.100000	NaN	4.190719	4.233187	5.823472
3820014887.100940	1.081936	1.144633	-6.783547	3.328189	96.784095	210.100000	NaN	4.187818	4.228056	5.824158
3820014942.414477	1.069394	1.102173	-6.783547	3.555766	96.788891	210.300000	NaN	4.191023	4.235319	5.823365
3820014997.765551	1.093060	1.249221	-6.783547	3.469222	96.795505	210.300000	NaN	4.189772	4.231976	5.822901
3820015053.571704	1.096648	1.285860	-6.783547	3.197618	96.792907	209.900000	NaN	4.191809	4.233008	5.823117
3820015109.038445	1.068756	1.194940	-6.783547	3.308500	96.784844	209.600000	NaN	4.188734	4.231675	5.820957
3820015164.517122	1.083657	1.165688	-6.783547	3.478624	96.797130	209.600000	NaN	4.191103	4.234451	5.819059
3820015220.011596	1.066845	1.149967	-6.783547	3.790121	96.788491	209.400000	NaN	4.188583	4.236099	5.816946
3820015275.833388	1.087436	1.222222	-6.783547	3.385144	96.794268	209.400000	NaN	4.193059	4.233120	5.814293
3820015331.137563	1.091685	1.286604	-6.783547	3.871848	96.789892	210.000000	NaN	4.193073	4.233540	5.820127
3820015386.692069	1.071615	1.112791	-6.783547	3.498571	96.791044	209.700000	NaN	4.188879	4.228818	5.819594
3820015442.081795	1.077574	1.209104	-6.783547	3.844574	96.790353	209.700000	NaN	4.192036	4.233276	5.816297
3820015497.905493	1.081575	1.197970	-6.783547	3.696889	96.786069	210.000000	NaN	4.188407	4.234536	5.818434
3820015553.275493	1.101815	1.200689	-6.783547	3.295029	96.792388	210.300000	NaN	4.190515	4.232797	5.819830
3820015608.726276	1.092105	1.282067	-6.783547	3.789051	96.791828	210.300000	NaN	4.192152	4.232409	5.819225
3820015664.172072	1.067458	1.129875	-6.783547	3.537775	96.792470	210.100000	NaN	4.193425	4.231956	5.819705
3820015719.957960	1.083759	1.201785	-6.783547	3.821426	96.789941	210.100000	NaN	4.192119	4.234630	5.816875
3820015775.271111	1.089855	1.067589	-6.783547	3.293346	96.789629	210.000000	NaN	4.188263	4.234278	5.815186
3820015830.586265	1.087343	1.282181	-6.783547	3.321210	96.788064	210.000000	NaN	4.191722	4.236266	5.815275
3820015886.254207	1.089921	1.197501	-6.783547	3.332591	96.787635	210.000000	NaN	4.190438	4.234317	5.815104
3820015941.538735	1.065704	1.146516	-6.783547	3.208212	96.786171	210.500000	NaN	4.188725	4.230868	5.818891
3820015996.881856	1.083663	1.215117	-6.783547	3.782804	96.794260	210.500000	NaN	4.191415	4.230535	5.816302
3820016052.551094	1.089711	1.287359	-6.783547	3.226031	96.787344	209.600000	NaN	4.190393	4.235163	5.822136
3820016108.027809	1.103399	1.228022	-6.783547	3.423822	96.795837	209.700000	NaN	4.191126	4.233319	5.817674
3820016163.484807	1.087574	1.120338	-6.783547	3.322411	96.786257	209.700000	NaN	4.191996	4.235308	5.817720
3820016219.013027	1.092238	1.201933	-6.783547	3.216790	96.788064	209.500000	NaN	4.190388	4.232691	5.821157
3820016274.730038	1.084235	1.200674	-6.783547	3.221101	96.785640	210.000000	NaN	4.190903	4.230423	5.817031
3820016330.053163	1.085433	1.208996	-6.783547	3.488936	96.790580	210.000000	NaN	4.190569	4.231289	5.815734
3820016385.930937	1.065689	1.044737	-6.783547	3.815287	96.784883	211.100000	NaN	4.188894	4.234080	5.816331
3820016441.264040	1.089840	1.143927	-6.783547	3.463347	96.783326	211.100000	NaN	4.192671	4.235566	5.821077
3820016496.837008	1.095910	1.206993	-6.783547	3.468770	96.788825	210.000000	NaN	4.188853	4.231889	5.818785
3820016552.458334	1.087947	1.124364	-6.783547	3.356350	96.789363	209.500000	NaN	4.188325	4.231741	5.820500
3820016607.751538	1.074504	1.175255	-6.783547	3.768775	96.792015	209.500000	NaN	4.191364	4.232886	5.824530
3820016663.038127	1.074943	1.197686	-6.783547	3.308962	96.786793	210.400000	NaN	4.191330	4.233445	5.821879
3820016718.362251	1.090958	1.238447	-6.783547	3.426807	96.786996	210.400000	NaN	4.190809	4.234508	5.821145
3820016773.656451	1.074620	1.175770	-6.783547	3.862996	96.791127	210.300000	NaN	4.190403	4.231916	5.823660
3820016829.131183	1.085264	1.145359	-6.783547	3.469142	96.790618	209.800000	NaN	4.192095	4.228960	5.825657
3820016884.523110	1.091393	1.109411	-6.783547	3.176658	96.792503	209.800000	NaN	4.191313	4.234354	5.826124
3820016940.172731	1.102608	1.279593	-6.783547	3.837532	96.797079	210.200000	NaN	4.190542	4.233598	5.824980
3820016995.612543	1.064914	1.200912	-6.783547	3.069545	96.786556	209.600000	NaN	4.188360	4.230445	5.826428
3820017050.915722	1.096779	1.154308	-6.783547	3.403798	96.789149	209.600000	NaN	4.190479	4.231083	5.823499
3820017106.211432	1.103005	1.268236	-6.783547	3.793121	96.792495	210.200000	NaN	4.192305	4.233545	5.823814
3820017161.573587	1.094343	1.207860	-6.783547	3.460269	96.794470	210.200000	NaN	4.191699	4.233801	5.824604
3820017216.878216	1.069485	1.181590	-6.783547	3.767931	96.789327	209.500000	NaN	4.191863	4.233465	5.824042
3820017272.268673	1.099461	1.127221	-6.783547	3.151775	96.784971	210.000000	NaN	4.188826	4.233258	5.819417
3820017328.002180	1.090124	1.274725	-6.783547	3.539301	96.794232	210.000000	NaN	4.193390	4.233063	5.821314
3820017384.210937	1.069516	1.142099	-6.783547	3.170757	96.786661	210.100000	NaN	4.192153	4.231999	5.819409
3820017439.672871	1.089867	1.113943	-6.783547	3.295513	96.792716	210.100000	NaN	4.192959	4.232893	5.816715
3820017495.298380	1.075410	1.290550	-6.783547	3.519424	96.786018	210.100000	NaN	4.191775	4.235010	5.820001
3820017550.611532	1.085641	1.196013	-6.783547	3.679891	96.787710	210.200000	NaN	4.188962	4.231017	5.815018
3820017606.023421	1.090450	1.199070	-6.783547	3.355719	96.792651	210.200000	NaN	4.189272	4.232254	5.818714
3820017661.365917	1.083894	1.272804	-6.783547	3.412008	96.787007	210.300000	NaN	4.192229	4.234829	5.818278
3820017716.750895	1.088420	1.148441	-6.783547	3.203316	96.791868	210.200000	NaN	4.191898	4.234680	5.817429
3820017772.112917	1.083721	1.206672	-6.783547	3.102133	96.785661	210.200000	NaN	4.192421	4.232659	5.820221
3820017827.411619	1.083783	1.264238	-6.783547	3.701194	96.782266	210.100000	NaN	4.192245	4.230257	5.820838
3820017883.323174	1.090694	1.044812	-6.783547	3.239598	96.775810	210.100000	NaN	4.191149	4.233851	5.826537
3820017939.009409	1.090140	1.208423	-6.783547	3.309882	96.202336	209.700000	NaN	4.189057	4.234404	5.825017
3820017994.341509	1.102540	1.173734	-6.783547	3.699175	96.197605	210.600000	NaN	4.186850	4.229490	5.826546
3820018049.703531	1.103859	1.284630	-6.783547	3.367076	96.221498	210.600000	NaN	4.190664	4.234167	5.826779
3820018105.438558	1.073883	1.043331	-6.783547	3.227467	96.227671	210.300000	NaN	4.188488	4.234447	5.827089
3820018160.868392	1.081710	1.143256	-6.783547	3.277967	96.196050	210.300000	NaN	4.190882	4.230537	5.828767
3820018216.376904	1.095909	1.156665	-6.783547	3.487529	96.197379	210.000000	NaN	4.192514	4.234239	5.828653
3820018272.002221	1.085960	1.108505	-6.783547	3.633884	96.212440	210.400000	NaN	4.191568	4.233350	5.824598
3820018327.560721	1.081786	1.244859	-6.783547	3.589523	96.217347	210.400000	NaN	4.189085	4.231268	5.825850
3820018382.882845	1.100663	1.203008	-6.783547	3.228765	96.194388	209.900000	NaN	4.189835	4.232038	5.821438
3820018438.215942	1.070861	1.142283	-6.783547	3.369570	96.201056	209.800000	NaN	4.190623	4.232678	5.822278
3820018493.881152	1.102714	1.108741	-6.783547	3.466590	96.189426	209.800000	NaN	4.190889	4.231801	5.821500
3820018549.582266	1.086935	1.115942	-6.783547	3.354117	96.214324	209.500000	NaN	4.192506	4.234087	5.824656
3820018604.898274	1.079642	1.263627	-6.783547	3.799416	96.201980	209.500000	NaN	4.191933	4.230098	5.826535
3820018660.498658	1.088457	1.199661	-6.783547	3.716431	96.201815	210.000000	NaN	4.189861	4.232419	5.826718
3820018716.112570	1.085030	1.188343	-6.783547	3.330300	96.194190	209.800000	NaN	4.192747	4.233915	5.827947
3820018771.818556	1.062760	1.205808	-6.783547	3.872808	96.201313	209.800000	NaN	4.192272	4.233044	5.826465
3820018827.180576	1.090931	1.118743	-6.783547	3.289446	96.191442	210.000000	NaN	4.189912	4.233107	5.826095
3820018882.648314	1.065763	1.111407	-6.783547	3.853223	96.174725	210.000000	NaN	4.191786	4.233783	5.827188
3820018938.200828	1.099630	1.270621	-6.783547	3.824782	96.181971	209.800000	NaN	4.192809	4.232929	5.829363
3820018993.495030	1.082023	1.149740	-6.783547	3.433938	95.005888	209.700000	NaN	4.190451	4.232113	5.823044
3820019049.003657	1.081991	1.119824	-6.783547	3.499238	96.127626	209.700000	NaN	4.190303	4.233425	5.822392
3820019104.361609	1.090377	1.021353	-6.783547	3.161856	94.992220	210.100000	NaN	4.190322	4.231139	5.822709
3820019160.275870	1.090422	1.282507	-6.783547	3.672608	94.997132	209.800000	NaN	4.188311	4.232334	5.823444
3820019216.546435	1.082240	1.070788	-6.783547	3.372001	94.995147	209.800000	NaN	4.191724	4.232230	5.828413
3820019272.657299	1.064008	1.069711	-6.783547	3.432376	94.996916	210.200000	NaN	4.191502	4.232512	5.829195
3820019328.747623	1.066535	1.142444	-6.783547	3.271087	94.983943	210.200000	NaN	4.191573	4.229626	5.830158
3820019384.917057	1.081090	1.138922	-6.783547	3.251357	94.991151	210.000000	NaN	4.189697	4.231403	5.829132
3820019441.354224	1.084755	1.215466	-6.783547	3.793330	94.976641	209.800000	NaN	4.188827	4.231721	5.828592
3820019497.732527	1.097371	1.178573	-6.783547	3.395182	94.988051	209.800000	NaN	4.193391	4.234780	5.829479
3820019553.861413	1.102908	1.088462	-6.783547	3.381081	94.987341	210.100000	NaN	4.191601	4.233641	5.829926
3820019610.155593	1.085119	1.100021	-6.783547	3.811198	94.987526	209.500000	NaN	4.190650	4.234984	5.830542
3820019666.210050	1.081238	1.210519	-6.783547	3.782894	94.989412	209.500000	NaN	4.191764	4.229067	5.827980
3820019722.300661	1.087040	1.191819	-6.783547	3.400184	94.977942	210.400000	NaN	4.191880	4.233934	5.828780
3820019778.420168	1.081392	1.193599	-6.783547	3.532671	94.979013	210.400000	NaN	4.193065	4.233577	5.828611
3820019834.668705	1.066100	1.176712	-6.783547	3.243094	94.970685	210.500000	NaN	4.188309	4.234931	5.827244
3820019890.891995	1.089258	1.281554	-6.783547	3.740838	94.977656	209.200000	NaN	4.193064	4.234086	5.826338
3820019946.909264	1.067445	1.146767	-6.783547	3.328734	94.977967	209.300000	NaN	4.191049	4.234572	5.827376
3820020002.825021	1.103959	1.212702	-6.783547	3.234173	94.976583	210.200000	NaN	4.188522	4.231596	5.827974
3820020058.659912	1.086288	1.283443	-6.783547	3.359233	94.979221	211.100000	NaN	4.193185	4.235925	5.826502
3820020114.914063	1.063943	1.146503	-6.783547	3.302430	94.982416	211.100000	NaN	4.190912	4.233676	5.825715
3820020171.196283	1.102581	1.272416	-6.783547	3.186265	94.982494	210.300000	NaN	4.191435	4.231680	5.827254
3820020227.307302	1.102852	1.189614	-6.783547	3.442556	94.967205	210.300000	NaN	4.192100	4.236057	5.825594
3820020283.455836	1.072448	1.041060	-6.783547	3.164991	94.966637	210.100000	NaN	4.188595	4.232120	5.827696
3820020339.629685	1.102711	1.177718	-6.783547	3.711507	94.967891	210.600000	NaN	4.188953	4.233338	5.829769
3820020396.071315	1.089519	1.157996	-6.783547	3.749562	94.977956	210.600000	NaN	4.188872	4.229915	5.826758
3820020452.142960	1.056971	1.148995	-6.783547	3.153174	94.982592	209.700000	NaN	4.190646	4.233483	5.826517
3820020508.249977	1.100840	1.097767	-6.783547	3.214779	94.967800	209.800000	NaN	4.188915	4.233425	5.825876
3820020564.366287	1.099707	1.148593	-6.783547	3.511406	94.974446	209.800000	NaN	4.193188	4.232160	5.823142
3820020620.535145	1.089282	1.142193	-6.783547	3.338338	94.973237	210.000000	NaN	4.190883	4.235455	5.823626
3820020676.632374	1.092713	1.088319	-6.783547	3.317729	94.971920	210.000000	NaN	4.188664	4.231767	5.825075
3820020732.795754	1.056923	1.068028	-6.783547	3.396882	94.978471	210.600000	NaN	4.192506	4.234430	5.825030
3820020789.151952	1.068727	1.161110	-6.783547	3.859333	94.978960	209.900000	NaN	4.191387	4.235363	5.822079
3820020845.512812	1.084926	1.203426	-6.783547	3.333759	94.975282	209.900000	NaN	4.191089	4.234189	5.824387
3820020901.880552	1.088902	1.193227	-6.783547	3.780524	94.974887	210.300000	NaN	4.192168	4.230838	5.818707
3820020958.045187	1.074118	1.145029	-6.783547	3.475547	94.962696	209.400000	NaN	4.191815	4.235982	5.822093
3820021014.275400	1.085187	1.116864	-6.783547	3.169249	94.963856	209.400000	NaN	4.188486	4.235025	5.822498
3820021070.437415	1.082322	1.274664	-6.783547	3.426413	94.971439	209.800000	NaN	4.191529	4.234974	5.823917
3820021126.644265	1.068923	1.204585	-6.783547	3.186844	94.964458	209.800000	NaN	4.191968	4.233506	5.824844
3820021182.697439	1.088537	1.146377	-6.783547	3.809068	94.964697	209.500000	NaN	4.192245	4.231317	5.824677
3820021239.084718	1.093440	1.206770	-6.783547	3.236443	94.966147	209.300000	NaN	4.193194	4.229709	5.823386
3820021295.060697	1.079546	1.043794	-6.783547	3.219177	94.972976	209.300000	NaN	4.191256	4.235061	5.823879
3820021351.175217	1.067289	1.043633	-6.783547	3.696168	94.962917	209.500000	NaN	4.190211	4.232603	5.826254
3820021407.744193	1.074043	1.202685	-6.783547	3.341284	94.972203	209.400000	NaN	4.192443	4.233447	5.823294
3820021463.940544	1.084523	1.194076	-6.783547	3.287854	94.969447	209.400000	NaN	4.191083	4.234493	5.822498
3820021520.519948	1.082367	1.214282	-6.783547	3.306225	94.975014	209.900000	NaN	4.191904	4.234524	5.818277
3820021576.729307	1.082984	1.206139	-6.783547	3.843442	94.968416	209.900000	NaN	4.193142	4.231607	5.815487
3820021633.078719	1.099937	1.222160	-6.783547	3.825135	94.956120	210.800000	NaN	4.192302	4.233895	5.820183
3820021689.083531	1.087948	1.146217	-6.783547	3.242044	94.952922	210.600000	NaN	4.193505	4.236220	5.813039
3820021745.392559	1.092450	1.217205	-6.783547	3.664344	94.965846	210.600000	NaN	4.192198	4.237688	5.822277
3820021801.489241	1.078226	1.246841	-6.783547	3.257819	94.955078	210.800000	NaN	4.192050	4.233669	5.819864
3820021857.657601	1.103973	1.114539	-6.783547	3.325498	94.945509	210.500000	NaN	4.191831	4.232413	5.821307
3820021913.903014	1.087413	1.084838	-6.783547	3.132383	94.921917	210.400000	NaN	4.192381	4.235630	5.823806
3820021970.160928	1.089540	1.149085	-6.783547	3.388806	94.936376	210.400000	NaN	4.192512	4.235030	5.823674
3820022026.093492	1.098344	1.143239	-6.783547	3.105341	94.934354	210.400000	NaN	4.192077	4.234736	5.823987
3820022082.207458	1.095436	1.229233	-6.783547	3.648475	94.931627	209.700000	NaN	4.193330	4.233719	5.822304
3820022138.430558	1.065946	1.204308	-6.783547	3.219323	94.905231	210.100000	NaN	4.190649	4.234565	5.822736
3820022194.675728	1.063924	1.163950	-6.783547	3.086443	94.872174	210.100000	NaN	4.191937	4.229585	5.822219
3820022251.084951	1.081621	1.161016	-6.783547	3.183360	94.938987	209.600000	NaN	4.190828	4.234863	5.817876
3820022307.405923	1.084492	1.145300	-6.783547	3.050337	94.920075	209.600000	NaN	4.190958	4.231680	5.818725
3820022363.517035	1.084740	1.058083	-6.783547	3.366912	94.943976	209.800000	NaN	4.191537	4.233377	5.816851
3820022419.437178	1.102586	1.204875	-6.783547	3.198172	94.923209	210.700000	NaN	4.192371	4.236576	5.817955
3820022475.651599	1.087783	1.167879	-6.783547	3.717562	94.838707	210.700000	NaN	4.192083	4.236852	5.822615
3820022531.920197	1.089936	1.049568	-6.783547	3.326332	94.854511	209.800000	NaN	4.189948	4.231834	5.820669
3820022588.248206	1.082170	1.146271	-6.783547	3.405577	94.881170	210.200000	NaN	4.191436	4.234631	5.818972
3820022644.107408	1.064021	1.164791	-6.783547	3.289274	94.879627	210.200000	NaN	4.191391	4.235543	5.823951
3820022699.892969	1.082567	1.185518	-6.783547	3.442648	94.861653	210.200000	NaN	4.191716	4.237165	5.826275
3820022755.831625	1.103730	1.214249	-6.783547	3.298797	94.854106	210.200000	NaN	4.192230	4.234590	5.827430
3820022811.647063	1.087352	1.280636	-6.783547	3.132009	94.872230	209.900000	NaN	4.189942	4.232401	5.823986
3820022867.602083	1.090121	1.107927	-6.783547	3.289505	94.877032	210.000000	NaN	4.191370	4.234080	5.821519
3820022923.701778	1.103311	1.148195	-6.783547	3.643351	94.774067	210.000000	NaN	4.193053	4.234031	5.823639
3820022979.591881	1.081003	1.149492	-6.783547	3.666032	94.792937	210.400000	NaN	4.191867	4.230685	5.827106
