Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3817949203.657268	1.597531	0.937520	-6.080956	109.478561	99.999254	154.800000	NaN	4.277609	4.320186	5.882543
3817949238.984842	1.598199	0.942831	-5.873934	109.206736	100.001026	154.800000	NaN	4.278606	4.317649	5.883497
3817949274.278506	1.616018	0.890310	-5.762841	110.178971	100.001052	154.800000	NaN	4.278328	4.316715	5.880726
3817949309.589127	1.609748	0.815267	-5.838563	110.233863	99.999763	154.800000	NaN	4.277856	4.322277	5.880364
3817949345.000476	1.613691	0.933433	-5.763883	110.509302	100.000734	154.800000	NaN	4.277305	4.315782	5.877992
3817949380.314086	1.595656	0.934401	-6.253132	110.670886	100.000949	154.800000	NaN	4.277277	4.319778	5.882439
3817949415.653627	1.624325	0.853609	-5.967478	110.528189	100.001289	154.900000	NaN	4.275722	4.320447	5.881192
3817949451.006980	1.596724	0.975528	-5.860417	110.429832	100.001472	154.900000	NaN	4.276847	4.319534	5.884217
3817949486.423316	1.598480	0.958260	-5.868634	111.240511	99.999861	154.700000	NaN	4.276946	4.319245	5.879334
3817949521.848630	1.593701	0.991332	-6.137008	111.188171	99.999019	154.700000	NaN	4.278250	4.318098	5.882980
3817949557.275936	1.610274	0.917841	-6.033958	110.922474	100.002364	154.700000	NaN	4.275345	4.320919	5.883108
3817949592.793952	1.626092	0.865560	-6.264849	110.972253	100.001542	154.700000	NaN	4.277321	4.315236	5.884695
3817949628.185606	1.572013	0.839808	-6.254107	111.380303	100.001172	154.700000	NaN	4.273973	4.320008	5.883461
3817949663.688710	1.597865	0.926931	-5.900794	111.497584	99.999817	154.700000	NaN	4.277746	4.321729	5.884532
3817949699.063160	1.569744	0.983295	-6.264620	111.984675	100.000466	154.800000	NaN	4.274362	4.321570	5.882385
3817949734.569479	1.580195	0.927327	-5.800357	112.503673	99.999735	154.800000	NaN	4.278884	4.319682	5.885628
3817949769.919123	1.616970	0.867038	-5.776332	112.422462	100.000448	154.700000	NaN	4.277889	4.319266	5.881236
3817949805.306525	1.606256	0.867804	-6.213043	112.524200	100.000782	154.700000	NaN	4.275544	4.316926	5.879978
3817949840.672995	1.597084	0.927004	-6.142257	112.542295	100.001099	154.700000	NaN	4.273646	4.314994	5.880096
3817949876.169116	1.560373	0.930405	-5.764029	113.175753	99.999452	154.800000	NaN	4.277681	4.319949	5.883691
3817949911.569992	1.613405	0.953130	-5.803151	112.893413	99.999762	154.800000	NaN	4.277047	4.320284	5.880082
3817949946.970001	1.632389	0.918930	-6.104520	112.961158	100.000454	154.700000	NaN	4.277224	4.320320	5.882872
3817949982.428346	1.573056	0.868329	-6.008013	113.390292	100.001321	154.700000	NaN	4.275504	4.318254	5.882043
3817950017.853661	1.608438	0.839393	-5.850767	113.444169	100.000603	154.700000	NaN	4.275368	4.320703	5.882506
3817950053.245061	1.612940	0.933172	-5.842824	114.060258	100.000808	154.800000	NaN	4.274192	4.316941	5.882387
3817950088.551045	1.620228	0.933428	-6.272903	114.042274	100.000285	154.800000	NaN	4.276375	4.317781	5.882207
3817950123.851214	1.596176	0.916783	-6.272565	114.525603	100.001524	154.700000	NaN	4.275763	4.318646	5.880566
3817950159.212829	1.636644	0.883609	-6.257258	111.438697	99.999969	154.700000	NaN	4.277280	4.314554	5.883248
3817950194.587273	1.601888	0.938516	-6.269647	110.126025	99.999802	154.700000	NaN	4.274184	4.319163	5.882687
3817950229.886923	1.619137	0.912643	-5.792394	108.747379	100.000823	154.800000	NaN	4.276337	4.318345	5.883916
3817950265.270568	1.595694	0.933991	-5.771794	108.108147	100.001009	154.800000	NaN	4.277803	4.321111	5.884605
3817950300.692126	1.602308	0.932822	-6.130454	107.900071	100.000849	154.800000	NaN	4.275674	4.318902	5.883370
3817950336.020253	1.626530	0.913183	-5.768581	107.546206	100.000042	154.800000	NaN	4.276398	4.318353	5.882641
3817950371.335858	1.631293	0.873135	-5.766241	107.623375	100.000060	154.800000	NaN	4.273282	4.317157	5.883497
3817950406.639496	1.615290	0.837480	-5.948778	107.976356	100.001104	154.700000	NaN	4.275092	4.318125	5.882561
3817950441.970063	1.560640	0.933940	-5.767357	108.137708	100.000861	154.700000	NaN	4.276135	4.319781	5.883876
3817950477.390536	1.574721	0.959836	-5.937513	108.318720	100.000865	154.700000	NaN	4.275489	4.319291	5.883808
3817950512.698161	1.595897	0.937928	-6.273325	108.552807	100.000616	154.900000	NaN	4.277702	4.318154	5.882728
3817950548.008781	1.595705	0.930236	-5.765158	108.781484	99.999842	154.900000	NaN	4.274489	4.317429	5.882247
3817950583.373255	1.594796	0.913688	-5.742688	109.433019	100.000970	154.700000	NaN	4.275640	4.318776	5.881012
3817950618.705250	1.613271	0.842603	-6.237490	109.501434	100.000945	154.700000	NaN	4.275410	4.315182	5.880400
3817950654.006661	1.611202	0.835365	-5.764315	109.484996	100.001196	154.700000	NaN	4.275769	4.316182	5.882831
3817950689.426341	1.614712	0.993421	-5.765080	109.657486	100.001278	154.800000	NaN	4.273554	4.318316	5.881818
3817950724.810764	1.565350	0.921379	-5.793330	109.731815	100.000957	154.800000	NaN	4.275775	4.317488	5.881139
3817950760.306886	1.607400	0.985121	-5.768659	110.143050	100.001368	154.600000	NaN	4.276475	4.317902	5.878282
3817950795.607793	1.612604	0.834137	-5.783311	110.641848	100.000356	154.600000	NaN	4.272075	4.317184	5.878631
3817950831.005302	1.569016	0.983894	-6.161412	110.202962	99.999599	154.600000	NaN	4.270999	4.317602	5.879742
3817950866.393703	1.570089	0.918210	-5.817972	110.466247	100.000828	154.700000	NaN	4.271946	4.317873	5.879035
3817950901.802060	1.605839	0.861054	-5.772359	110.248941	100.002240	154.700000	NaN	4.273293	4.318536	5.878629
3817950937.299180	1.599449	0.895602	-6.269445	110.479667	100.000920	154.600000	NaN	4.274362	4.317550	5.880402
3817950972.689223	1.571229	0.935642	-5.768469	111.079392	99.999901	154.600000	NaN	4.273930	4.318383	5.879767
3817951008.070720	1.588712	0.886465	-6.195434	111.164934	100.000286	154.600000	NaN	4.276520	4.312680	5.882577
3817951043.400393	1.609880	0.826748	-5.789086	111.335525	100.000661	154.600000	NaN	4.276578	4.313890	5.882191
3817951078.722980	1.620066	0.889561	-5.769172	111.803961	100.000422	154.600000	NaN	4.275693	4.317923	5.884833
3817951114.106403	1.592552	0.940990	-5.772702	111.987693	100.000202	154.700000	NaN	4.273269	4.314066	5.883167
3817951149.444632	1.632388	0.868303	-5.796907	112.532284	100.001396	154.700000	NaN	4.271531	4.314049	5.883674
3817951184.796803	1.576405	0.900341	-5.875833	112.237129	100.001298	154.700000	NaN	4.276341	4.315705	5.882465
3817951220.159378	1.612208	0.890844	-5.861300	112.449675	100.000745	154.600000	NaN	4.273395	4.314964	5.882312
3817951255.474984	1.619558	0.838623	-5.768967	112.277986	99.999914	154.600000	NaN	4.270492	4.318518	5.878452
3817951290.868393	1.566231	0.897445	-6.172605	112.704811	100.000907	154.600000	NaN	4.272344	4.317865	5.879472
3817951326.181962	1.591100	0.977342	-6.257612	113.254785	100.000444	154.600000	NaN	4.273393	4.317592	5.875794
3817951361.483604	1.607214	0.931353	-6.085412	112.161897	100.000718	154.600000	NaN	4.272838	4.316708	5.878736
3817951396.789236	1.589668	0.936613	-6.053510	110.827600	99.999676	154.500000	NaN	4.273939	4.317813	5.877025
3817951432.151716	1.606944	0.981452	-6.260088	110.420119	100.000590	154.500000	NaN	4.273203	4.316421	5.878929
3817951467.460341	1.604773	0.929751	-6.275188	107.641648	100.000721	154.500000	NaN	4.275936	4.316602	5.875843
3817951502.917566	1.584534	0.935846	-5.976170	106.815546	100.001810	154.500000	NaN	4.273469	4.315599	5.880330
3817951538.304979	1.592241	0.979099	-6.242302	106.126479	99.999788	154.500000	NaN	4.273393	4.317160	5.882057
3817951573.701369	1.603679	0.904796	-6.266370	106.254341	99.999994	154.600000	NaN	4.275637	4.317718	5.878589
3817951609.096726	1.630385	0.984356	-5.764582	106.155350	100.000156	154.600000	NaN	4.272738	4.315705	5.876658
3817951644.416615	1.612883	0.890021	-5.764830	105.735938	100.000500	154.600000	NaN	4.272714	4.317227	5.878863
3817951679.786077	1.597183	0.935022	-5.762355	106.088537	100.001035	154.500000	NaN	4.275460	4.311246	5.877564
3817951715.183465	1.623921	0.936522	-5.770828	106.708761	100.000208	154.500000	NaN	4.274141	4.316313	5.880098
3817951750.616463	1.615980	0.937262	-5.810538	106.484480	100.000759	154.500000	NaN	4.274131	4.316929	5.877984
3817951785.972738	1.607504	0.841121	-5.874428	106.859058	100.001563	154.500000	NaN	4.274106	4.311213	5.879397
3817951821.309286	1.575766	0.914101	-5.819782	106.920050	100.000798	154.500000	NaN	4.271547	4.315443	5.879839
3817951856.721632	1.601801	0.842369	-5.977096	107.328044	99.999791	154.600000	NaN	4.273756	4.314028	5.881665
3817951892.092658	1.615200	0.922556	-5.762793	107.862688	100.000389	154.600000	NaN	4.273180	4.317944	5.877959
3817951927.474192	1.593220	0.930021	-6.266604	108.168739	100.000757	154.500000	NaN	4.269996	4.314254	5.878432
3817951962.896512	1.603797	0.835062	-6.146430	108.052389	99.999755	154.500000	NaN	4.274145	4.311875	5.879130
3817951998.228075	1.615780	0.894929	-5.762442	108.271054	100.001607	154.500000	NaN	4.274714	4.314918	5.879647
3817952033.550661	1.604687	0.898255	-5.792836	108.390152	100.000740	154.400000	NaN	4.272688	4.315814	5.878609
3817952068.915283	1.610165	0.915815	-5.766751	108.876107	100.000785	154.400000	NaN	4.270352	4.315971	5.879840
3817952104.294051	1.592353	0.839195	-5.794906	108.875120	100.000462	154.400000	NaN	4.269011	4.313745	5.881302
3817952139.694423	1.588026	0.962073	-5.762538	109.086604	100.000432	154.600000	NaN	4.273715	4.311933	5.881041
3817952175.074856	1.621295	0.842960	-6.261371	109.261404	100.000686	154.600000	NaN	4.273738	4.312079	5.880098
3817952210.401442	1.607248	0.939860	-5.765742	109.696602	100.000607	154.500000	NaN	4.272048	4.313979	5.879376
3817952245.830739	1.601065	0.946965	-5.764979	109.852002	100.000773	154.500000	NaN	4.274686	4.314018	5.878120
3817952281.201193	1.603583	0.982877	-6.225823	110.428016	100.001235	154.500000	NaN	4.272810	4.314747	5.876308
3817952316.571652	1.591437	0.845653	-5.760385	110.180703	100.001237	154.400000	NaN	4.273180	4.314829	5.879409
3817952351.894238	1.626476	0.913636	-5.768482	110.846804	100.001815	154.400000	NaN	4.270821	4.312617	5.882804
3817952387.327530	1.563998	0.934485	-6.078217	111.101241	100.000041	154.600000	NaN	4.272169	4.317338	5.880286
3817952422.634798	1.591397	0.930242	-5.758230	111.098168	100.000748	154.600000	NaN	4.269781	4.315991	5.877694
3817952457.942811	1.618415	0.924443	-5.905762	111.316647	100.000033	154.600000	NaN	4.273591	4.312340	5.880391
3817952493.253385	1.609936	0.983709	-6.266196	111.946677	100.000232	154.500000	NaN	4.274190	4.309457	5.880100
3817952528.658749	1.610878	0.829848	-5.933312	111.804082	100.000644	154.500000	NaN	4.273509	4.314611	5.879644
3817952564.056137	1.607768	0.983702	-5.766062	112.493615	99.999053	154.700000	NaN	4.272919	4.312633	5.880685
3817952599.468967	1.624348	0.979050	-5.803552	112.249050	100.000005	154.700000	NaN	4.272602	4.311417	5.879057
3817952634.886786	1.607628	0.888486	-6.259314	112.540470	99.999791	154.700000	NaN	4.272108	4.311314	5.880912
3817952670.238934	1.608864	0.888639	-5.816902	112.870661	100.000492	154.500000	NaN	4.268946	4.313390	5.880978
3817952705.611374	1.602600	0.894043	-6.274797	112.301418	100.000522	154.500000	NaN	4.272333	4.315812	5.880336
3817952741.032697	1.604839	0.922027	-5.996113	112.483277	100.001102	154.700000	NaN	4.272165	4.316599	5.877863
3817952776.440522	1.595989	0.966751	-5.834059	112.638622	100.000409	154.700000	NaN	4.272521	4.312493	5.880956
3817952811.840923	1.610471	0.938916	-5.901172	104.520600	99.999989	154.700000	NaN	4.273335	4.315040	5.880257
3817952847.347018	1.636305	0.924673	-6.087459	100.695947	100.001026	154.500000	NaN	4.272802	4.313360	5.879949
3817952882.739960	1.561305	0.935123	-5.763024	98.051652	100.000210	154.500000	NaN	4.268816	4.310079	5.881381
3817952918.267019	1.574711	0.911962	-5.974742	95.948139	100.001573	154.500000	NaN	4.272350	4.314336	5.880389
3817952953.674016	1.598763	0.903107	-5.832299	94.898287	100.000822	154.300000	NaN	4.272873	4.312429	5.875450
3817952989.217998	1.577327	0.893893	-6.105123	94.409389	100.001302	154.300000	NaN	4.271370	4.314553	5.880039
3817953024.630870	1.623284	0.904093	-5.788516	94.149178	100.001118	154.600000	NaN	4.269994	4.316773	5.876660
3817953060.017016	1.627140	0.922927	-6.268705	95.184399	100.001240	154.600000	NaN	4.268253	4.314483	5.877445
3817953095.420448	1.570078	0.992823	-6.272624	95.287841	100.001698	154.600000	NaN	4.271413	4.314836	5.880329
3817953130.797157	1.607445	0.939070	-5.982345	95.529547	100.000753	154.300000	NaN	4.270094	4.314372	5.879647
3817953166.121165	1.604868	0.935518	-5.862006	96.192583	100.000323	154.300000	NaN	4.269694	4.312850	5.876077
3817953201.463438	1.628761	0.980490	-6.272180	96.802944	100.001101	154.200000	NaN	4.272918	4.311350	5.872876
3817953236.775358	1.602024	0.841632	-5.784540	96.496064	99.999300	154.200000	NaN	4.268215	4.313821	5.873058
3817953272.136607	1.627070	0.894153	-6.078617	97.103584	100.000625	154.200000	NaN	4.268909	4.312541	5.873828
3817953307.488902	1.601172	0.917998	-6.272273	96.989367	100.001496	154.500000	NaN	4.271597	4.311551	5.862999
3817953342.876521	1.605366	0.873774	-6.226951	96.969185	99.999187	154.500000	NaN	4.270282	4.316540	5.871300
3817953378.243212	1.623849	0.969727	-5.943610	97.688865	100.000257	154.400000	NaN	4.269242	4.314430	5.874545
3817953413.639500	1.573217	0.935485	-6.257260	97.464351	100.001012	154.400000	NaN	4.269257	4.313737	5.876280
3817953449.060593	1.583452	0.928086	-5.963176	98.240496	100.000388	154.400000	NaN	4.267383	4.309620	5.877773
3817953484.440296	1.588960	0.986592	-5.762986	98.053329	100.000699	154.300000	NaN	4.271997	4.311612	5.871674
3817953519.793114	1.580603	0.984464	-6.245596	98.209344	100.000680	154.300000	NaN	4.271887	4.312143	5.871320
3817953555.185326	1.561631	0.892228	-6.272827	98.327212	100.000369	154.100000	NaN	4.270510	4.311630	5.873143
3817953590.661165	1.608259	0.914484	-6.103394	98.682204	100.000309	154.100000	NaN	4.268937	4.313332	5.873034
3817953626.035645	1.589076	0.980005	-6.107682	98.921154	100.000985	154.100000	NaN	4.271754	4.312631	5.876401
3817953661.392958	1.621435	0.907715	-5.963755	98.778540	100.000102	154.200000	NaN	4.268879	4.314572	5.873307
3817953696.724385	1.586050	0.924885	-5.763179	98.955007	100.000640	154.200000	NaN	4.267715	4.313270	5.877528
3817953732.118182	1.596947	0.840797	-5.778682	99.734906	99.999478	154.200000	NaN	4.266881	4.311717	5.868802
3817953767.547533	1.605419	0.935965	-5.765331	99.480916	100.000830	154.400000	NaN	4.268989	4.312309	5.868846
3817953802.957655	1.586841	0.881782	-6.256048	99.732745	100.000141	154.400000	NaN	4.270170	4.309101	5.866814
3817953838.367590	1.559169	0.887250	-6.114810	100.161731	100.000685	154.300000	NaN	4.268630	4.310645	5.868781
3817953873.788936	1.550590	0.887968	-6.272933	100.481100	100.001075	154.300000	NaN	4.269845	4.311390	5.868966
3817953909.190588	1.626279	0.981496	-5.796207	100.710270	100.000359	154.300000	NaN	4.270713	4.311301	5.872628
3817953944.568587	1.587277	0.831760	-5.768770	100.471135	100.001889	154.400000	NaN	4.270085	4.312021	5.874340
3817953979.959973	1.604930	0.932139	-5.866348	100.616719	99.999677	154.400000	NaN	4.268947	4.310785	5.877003
3817954015.347768	1.610965	0.824055	-6.257523	101.449107	100.000185	154.100000	NaN	4.270800	4.314126	5.875544
3817954050.726978	1.578797	0.878596	-6.271636	101.835951	100.001220	154.100000	NaN	4.268818	4.307542	5.877943
3817954086.094389	1.599013	0.904505	-6.193439	101.796891	100.001716	154.100000	NaN	4.269540	4.312489	5.878715
3817954121.488307	1.614492	0.978881	-5.774939	101.987933	100.002080	154.200000	NaN	4.268620	4.311456	5.877844
3817954156.844448	1.624179	0.885700	-5.773452	102.755064	99.999471	154.200000	NaN	4.268288	4.311510	5.878394
3817954192.246359	1.628787	0.845298	-6.144811	102.462545	100.001288	154.200000	NaN	4.270695	4.312425	5.877042
3817954227.637450	1.588805	0.887728	-5.915649	102.984644	100.000743	154.200000	NaN	4.270401	4.311288	5.875978
3817954263.249217	1.605398	0.836787	-5.802697	102.783655	100.000710	154.200000	NaN	4.265590	4.310352	5.876110
3817954298.668479	1.621231	0.943345	-5.844242	103.282993	100.000575	154.300000	NaN	4.270583	4.312568	5.873100
3817954334.079063	1.588566	0.885224	-5.767884	103.164520	99.999368	154.300000	NaN	4.268930	4.308490	5.875811
3817954369.489764	1.606460	0.973583	-5.764703	103.247845	100.000527	154.200000	NaN	4.267170	4.309975	5.874701
3817954404.911346	1.613904	0.952590	-6.265302	103.665292	100.000732	154.200000	NaN	4.269724	4.310719	5.874847
3817954440.281467	1.575449	0.941720	-5.763327	103.648742	100.000810	154.200000	NaN	4.267253	4.307861	5.871540
3817954475.710399	1.623420	0.838848	-6.269799	103.974565	100.000524	154.300000	NaN	4.268360	4.308176	5.871815
3817954511.099777	1.604814	0.991662	-5.806936	104.053160	99.998931	154.300000	NaN	4.268504	4.309877	5.868146
3817954546.458455	1.604881	0.863451	-5.980655	104.528265	100.000351	154.200000	NaN	4.267006	4.311835	5.870871
3817954581.810123	1.614275	0.923767	-6.270107	104.584656	100.000960	154.200000	NaN	4.268045	4.309989	5.866301
3817954617.235782	1.602586	0.909666	-6.190534	104.216998	100.000785	154.200000	NaN	4.267641	4.311018	5.870054
3817954652.608313	1.588010	0.888069	-6.274573	104.146981	100.000896	154.400000	NaN	4.267268	4.309941	5.868337
3817954688.131372	1.586268	0.987658	-6.260569	104.211932	100.000078	154.400000	NaN	4.267435	4.309705	5.869064
3817954723.592496	1.607524	0.931988	-5.885400	105.173690	99.999981	154.400000	NaN	4.269227	4.309905	5.878144
3817954758.907327	1.599351	0.839285	-5.746582	104.907080	100.000682	154.100000	NaN	4.269585	4.307361	5.870460
3817954794.403955	1.578333	0.981858	-6.271681	105.379298	99.999589	154.100000	NaN	4.268360	4.305705	5.871370
3817954829.799620	1.587326	0.981728	-6.124221	105.423806	99.999956	154.100000	NaN	4.268125	4.311291	5.871931
3817954865.104169	1.573062	0.929243	-6.155182	105.786472	100.000694	154.100000	NaN	4.267080	4.306166	5.874404
3817954900.481383	1.608623	0.930504	-5.808461	105.812773	100.000210	154.100000	NaN	4.265768	4.309540	5.872122
3817954935.863371	1.587553	0.928725	-5.891885	105.165606	100.001703	154.100000	NaN	4.269064	4.308011	5.873624
3817954971.168933	1.553672	0.972285	-6.258499	105.531783	100.000471	154.100000	NaN	4.266986	4.310177	5.873884
3817955006.527818	1.622548	0.876258	-5.882594	105.046415	100.000288	154.100000	NaN	4.267759	4.308244	5.872817
3817955041.832356	1.587101	0.933056	-6.262021	105.320895	100.000072	154.100000	NaN	4.266811	4.310247	5.872694
3817955077.184487	1.594596	0.823439	-6.011791	105.814058	100.000973	154.100000	NaN	4.268729	4.309157	5.878367
3817955112.521928	1.565635	0.908698	-5.938799	105.929784	100.000323	154.100000	NaN	4.264478	4.308994	5.876268
3817955147.853184	1.586815	0.844909	-5.786635	105.823455	100.000653	154.100000	NaN	4.267953	4.308997	5.876544
3817955183.144329	1.554949	0.978439	-5.940600	106.157958	100.000813	154.000000	NaN	4.266901	4.309019	5.871302
3817955218.562778	1.619803	0.982742	-5.898200	106.527255	99.999944	154.000000	NaN	4.265343	4.308196	5.872156
