Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3815724548.714930	10.112484	10.501636	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178389	NaN	NaN
3815724640.651154	10.641191	9.025493	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177316	NaN	NaN
3815724732.604566	10.607173	10.045903	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178567	NaN	NaN
3815724824.555768	10.559973	8.198159	-6.783547	1020.967280	48816.730038	149.900000	NaN	4.179950	NaN	NaN
3815724916.507168	10.596200	10.106887	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177801	NaN	NaN
3815725008.440748	10.608901	8.939583	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.179089	NaN	NaN
3815725100.373998	10.626191	9.254403	-6.783547	1020.967280	48816.730038	149.900000	NaN	4.175816	NaN	NaN
3815725192.308259	10.425423	9.101373	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175435	NaN	NaN
3815725284.241497	10.431247	8.988626	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.174938	NaN	NaN
3815725376.185725	10.850154	9.768359	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176744	NaN	NaN
3815725468.134927	10.719251	8.349444	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.180631	NaN	NaN
3815725560.069174	10.295822	10.001943	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179001	NaN	NaN
3815725652.004436	10.961049	8.608863	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178406	NaN	NaN
3815725743.936369	10.079712	10.117691	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178638	NaN	NaN
3815725835.870618	10.580048	7.763225	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.180321	NaN	NaN
3815725927.821821	10.413709	9.735431	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176240	NaN	NaN
3815726019.756069	10.971585	9.130707	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175400	NaN	NaN
3815726111.698308	9.961209	10.044859	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178876	NaN	NaN
3815726203.632544	10.670488	8.035870	-6.783547	1020.967280	48816.730038	149.800000	NaN	4.181286	NaN	NaN
3815726295.563799	10.551817	7.414864	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.180098	NaN	NaN
3815726387.499044	10.545342	9.226552	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.177457	NaN	NaN
3815726479.432294	10.562443	9.794344	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179323	NaN	NaN
3815726571.366545	10.273494	10.009932	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.180296	NaN	NaN
3815726663.299795	10.241046	10.300835	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178122	NaN	NaN
3815726755.232046	10.552047	9.257252	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179791	NaN	NaN
3815726847.165298	9.955919	8.827250	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178006	NaN	NaN
3815726939.100545	10.665971	7.690322	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.180605	NaN	NaN
3815727031.052742	10.651675	9.707003	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178071	NaN	NaN
3815727122.985994	10.768910	10.122217	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.179989	NaN	NaN
3815727214.936206	10.520324	9.544329	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.179532	NaN	NaN
3815727306.872449	10.104896	7.778882	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.180970	NaN	NaN
3815727398.823644	10.041634	9.934288	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.179959	NaN	NaN
3815727490.758891	10.652625	8.267228	-6.783547	1020.967280	48816.730038	149.600000	NaN	4.179328	NaN	NaN
3815727582.710092	10.397472	8.994277	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176114	NaN	NaN
3815727674.643342	10.454206	9.000439	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178735	NaN	NaN
3815727766.576592	10.797592	6.931989	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179615	NaN	NaN
3815727858.510842	10.518546	10.293418	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178498	NaN	NaN
3815727950.462043	10.005682	8.998609	-6.783547	1020.967280	48816.730038	149.900000	NaN	4.176494	NaN	NaN
3815728042.414253	10.597184	8.309947	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178766	NaN	NaN
3815728134.347494	10.641497	7.752806	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.181035	NaN	NaN
3815728226.281743	10.375871	10.073324	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177086	NaN	NaN
3815728318.213995	10.585404	9.758681	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179869	NaN	NaN
3815728410.149253	10.820465	10.836992	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177626	NaN	NaN
3815728502.085483	10.585954	8.928063	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177674	NaN	NaN
3815728594.035688	9.972314	9.509782	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178380	NaN	NaN
3815728685.966945	10.337272	10.456239	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177864	NaN	NaN
3815728777.902200	10.437987	10.276259	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177932	NaN	NaN
3815728869.854389	10.544785	7.505947	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.179427	NaN	NaN
3815728961.805593	10.613655	11.451921	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177785	NaN	NaN
3815729053.747819	9.955058	9.829721	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177238	NaN	NaN
3815729145.684068	10.005394	10.012759	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177724	NaN	NaN
3815729237.634267	9.788227	10.035629	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.177106	NaN	NaN
3815729329.635336	10.197662	8.993725	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176068	NaN	NaN
3815729421.608481	10.161254	8.298078	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178588	NaN	NaN
3815729513.570652	10.546104	9.578033	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178333	NaN	NaN
3815729605.521886	9.852370	9.513320	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.179411	NaN	NaN
3815729697.457101	10.604713	7.889917	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.179424	NaN	NaN
3815729789.408303	10.160104	8.287208	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179669	NaN	NaN
3815729881.362500	10.568564	8.919275	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177403	NaN	NaN
3815729973.314699	10.383754	7.751134	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.180806	NaN	NaN
3815730065.264905	10.509229	7.259064	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.180248	NaN	NaN
3815730157.199142	10.001533	8.958967	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175453	NaN	NaN
3815730249.141368	10.509219	10.034573	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178087	NaN	NaN
3815730341.075617	10.431076	7.989794	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179348	NaN	NaN
3815730433.009863	10.375368	7.731501	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.179589	NaN	NaN
3815730524.961067	10.329299	9.402035	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179554	NaN	NaN
3815730616.894317	10.516271	8.842501	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.179713	NaN	NaN
3815730708.827570	10.381129	11.169437	-6.783547	1020.967280	48816.730038	149.900000	NaN	4.178509	NaN	NaN
3815730800.759820	10.494300	8.938219	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178783	NaN	NaN
3815730892.695065	10.108693	11.452803	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177462	NaN	NaN
3815730984.627321	10.354289	10.326863	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178235	NaN	NaN
3815731076.562565	9.995504	8.964088	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177147	NaN	NaN
3815731168.494818	10.806503	7.881757	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179456	NaN	NaN
3815731260.429066	10.458919	8.908702	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.176734	NaN	NaN
3815731352.361319	10.333148	9.499983	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.179868	NaN	NaN
3815731444.296565	10.750984	11.332480	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178992	NaN	NaN
3815731536.245774	10.319808	8.006708	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.178821	NaN	NaN
3815731628.180021	10.744278	9.489799	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176476	NaN	NaN
3815731720.114268	10.648556	9.956434	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179911	NaN	NaN
3815731812.048515	10.599693	11.414295	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179230	NaN	NaN
3815731904.000717	10.183562	8.381793	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.178679	NaN	NaN
3815731995.934420	10.287756	9.973726	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178873	NaN	NaN
3815732087.867671	10.382367	8.649289	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178492	NaN	NaN
3815732179.799934	10.265537	8.885482	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175146	NaN	NaN
3815732271.734172	9.872937	11.582253	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176676	NaN	NaN
3815732363.667421	10.307742	10.747656	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178407	NaN	NaN
3815732455.600673	10.416734	8.915567	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178508	NaN	NaN
3815732547.531929	10.726971	7.926983	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.180916	NaN	NaN
3815732639.466175	10.700740	8.901731	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175571	NaN	NaN
3815732731.399441	9.856949	8.935366	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.179740	NaN	NaN
3815732823.333676	10.426699	9.030105	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179507	NaN	NaN
3815732915.265929	10.084784	8.929515	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177184	NaN	NaN
3815733007.200177	10.417822	8.711160	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.180320	NaN	NaN
3815733099.135422	10.237157	11.122301	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179615	NaN	NaN
3815733191.086625	10.231357	10.003649	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178778	NaN	NaN
3815733283.038836	10.136653	9.693645	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179246	NaN	NaN
3815733374.982048	10.755419	10.034478	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179017	NaN	NaN
3815733466.925272	10.337435	7.940305	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179924	NaN	NaN
3815733558.858524	10.739209	8.916270	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.175994	NaN	NaN
3815733650.790776	10.265930	7.630707	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.180007	NaN	NaN
3815733742.724026	10.267804	8.830264	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176686	NaN	NaN
3815733834.657278	10.390427	9.953659	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179953	NaN	NaN
3815733926.591526	10.437202	8.945591	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176818	NaN	NaN
3815734018.523779	10.502535	9.742561	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178260	NaN	NaN
3815734110.459024	10.291699	8.499079	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179035	NaN	NaN
3815734202.411224	9.711028	8.777350	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178390	NaN	NaN
3815734294.344485	10.196608	10.281794	-6.783547	1020.967280	48816.730038	149.900000	NaN	4.177987	NaN	NaN
3815734386.277726	10.215700	7.250592	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.180529	NaN	NaN
3815734478.220960	10.366926	9.890562	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.180132	NaN	NaN
3815734570.154200	9.673126	8.811203	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178090	NaN	NaN
3815734662.126347	10.300332	11.557529	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178710	NaN	NaN
3815734754.059597	9.862181	9.814399	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179084	NaN	NaN
3815734846.029753	10.150243	10.033611	-6.783547	1020.967280	48816.730038	149.800000	NaN	4.175581	NaN	NaN
3815734937.981950	9.544241	11.205418	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176928	NaN	NaN
3815735029.915832	10.373722	7.878646	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.176412	NaN	NaN
3815735121.850080	9.653638	8.155883	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176723	NaN	NaN
3815735213.793303	9.776558	9.379184	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177589	NaN	NaN
3815735305.727550	9.749082	11.072742	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175446	NaN	NaN
3815735397.689723	9.920614	9.756599	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178073	NaN	NaN
3815735489.639930	9.907154	9.893189	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176414	NaN	NaN
3815735581.574177	9.983692	10.651675	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176481	NaN	NaN
3815735673.507428	10.046767	9.924078	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178761	NaN	NaN
3815735765.440691	10.194701	9.309635	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178760	NaN	NaN
3815735857.372931	9.727380	9.886135	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176121	NaN	NaN
3815735949.309173	10.128330	9.100537	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.180384	NaN	NaN
3815736041.271347	9.935851	9.268231	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178933	NaN	NaN
3815736133.204599	9.902985	9.365505	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.179371	NaN	NaN
3815736225.154803	9.621020	11.109449	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.176829	NaN	NaN
3815736317.089050	9.421275	11.134054	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176556	NaN	NaN
3815736409.023300	9.813484	7.110609	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179044	NaN	NaN
3815736500.956551	9.933985	9.450133	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178265	NaN	NaN
3815736592.887810	9.713091	10.731055	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177260	NaN	NaN
3815736684.825047	9.423235	9.264066	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179996	NaN	NaN
3815736776.777245	9.091535	8.593328	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174411	NaN	NaN
3815736868.710529	9.003236	7.550648	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.178329	NaN	NaN
3815736960.641760	9.688078	8.036687	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179757	NaN	NaN
3815737052.575002	9.291116	10.319600	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175785	NaN	NaN
3815737144.509263	9.425226	9.498233	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177896	NaN	NaN
3815737236.443499	9.360703	8.631237	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176981	NaN	NaN
3815737328.373764	8.976262	7.247582	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179398	NaN	NaN
3815737420.310997	9.179402	8.517918	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175941	NaN	NaN
3815737512.263196	9.336823	9.632743	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178542	NaN	NaN
3815737604.204426	9.139900	7.381694	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179631	NaN	NaN
3815737696.138674	9.222412	7.498380	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.180335	NaN	NaN
3815737788.070928	9.022496	7.526735	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179603	NaN	NaN
3815737880.004179	9.184455	8.202120	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.179361	NaN	NaN
3815737971.958374	9.100452	9.604703	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177843	NaN	NaN
3815738063.892622	8.645474	9.008765	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.179417	NaN	NaN
3815738155.841829	8.987403	9.339940	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178771	NaN	NaN
3815738247.776079	9.268839	9.332319	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179285	NaN	NaN
3815738339.709329	8.917336	6.745027	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178922	NaN	NaN
3815738431.644573	9.042951	8.927291	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178854	NaN	NaN
3815738523.594779	9.032698	7.836956	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.179916	NaN	NaN
3815738615.529025	8.952905	8.536084	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175948	NaN	NaN
3815738707.578965	8.547408	6.939194	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179562	NaN	NaN
3815738799.567070	9.151027	8.948612	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177824	NaN	NaN
3815738891.665888	8.710718	9.202162	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177118	NaN	NaN
3815738983.802586	8.674277	10.315042	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177587	NaN	NaN
3815739075.908381	8.423629	8.898216	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.179192	NaN	NaN
3815739167.870548	9.016287	9.181550	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179011	NaN	NaN
3815739259.850671	8.413392	8.757621	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175967	NaN	NaN
3815739351.803868	8.773806	10.455512	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177799	NaN	NaN
3815739443.756070	8.659970	9.246033	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.178617	NaN	NaN
3815739535.689322	8.506853	9.154612	-6.783547	1020.967280	48816.730038	149.900000	NaN	4.179077	NaN	NaN
3815739627.632545	8.372508	9.398454	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.176279	NaN	NaN
3815739719.563799	8.789459	8.557421	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178230	NaN	NaN
3815739811.508020	8.556924	9.140356	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177937	NaN	NaN
3815739903.442269	8.185824	7.025156	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179048	NaN	NaN
3815739995.376516	8.634523	9.686212	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178374	NaN	NaN
3815740087.337694	8.657227	8.883649	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177494	NaN	NaN
3815740179.568149	8.320334	9.131800	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178725	NaN	NaN
3815740271.819549	8.372075	7.099192	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179327	NaN	NaN
3815740363.770752	8.513954	7.116319	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.178286	NaN	NaN
3815740455.712986	8.509166	9.026100	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177413	NaN	NaN
3815740547.956400	8.185661	8.825560	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179482	NaN	NaN
3815740639.974423	8.572302	8.920191	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.179187	NaN	NaN
3815740732.291650	8.371577	7.325771	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178303	NaN	NaN
3815740824.243848	7.946888	10.200692	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.178163	NaN	NaN
3815740916.178096	8.661680	8.706907	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178412	NaN	NaN
3815741008.122317	8.495359	7.053984	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177174	NaN	NaN
3815741100.076512	8.194790	7.001946	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178471	NaN	NaN
3815741192.025721	8.228686	6.967797	-6.783547	1020.967280	48816.730038	149.900000	NaN	4.180384	NaN	NaN
3815741283.959968	8.395974	7.004749	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.180791	NaN	NaN
3815741375.893220	8.406391	8.917154	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178838	NaN	NaN
3815741467.855391	8.678315	8.980057	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178744	NaN	NaN
3815741559.797618	8.150328	8.921622	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179893	NaN	NaN
3815741651.971226	8.266473	8.861159	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.179842	NaN	NaN
3815741744.192706	8.259920	8.754074	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178243	NaN	NaN
3815741836.143911	8.579596	10.131012	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177921	NaN	NaN
3815741928.080151	8.229607	10.083104	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178697	NaN	NaN
3815742020.042326	8.421843	8.020627	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.177006	NaN	NaN
3815742112.252836	8.609237	9.142321	-6.783547	1020.967280	48816.730038	149.800000	NaN	4.178576	NaN	NaN
3815742204.396523	8.025609	8.942318	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.178287	NaN	NaN
