Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3814667647.799065	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814667678.494039	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814667709.190022	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814667739.884950	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814667770.581906	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814667801.287840	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814667831.980807	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814667862.677764	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814667893.373724	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814667924.068687	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814667954.764647	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814667985.488531	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814668016.240344	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814668047.033044	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668077.730002	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668108.425967	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668139.120924	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814668169.816884	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814668200.513846	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814668231.208817	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814668261.903766	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814668292.598729	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668323.293691	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668353.989650	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668384.684613	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668415.381575	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668446.077530	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668476.772493	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814668507.468452	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814668538.163416	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814668568.859376	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668599.555335	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668630.253290	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814668660.947255	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814668691.654187	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814668722.348150	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814668753.044110	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814668783.740077	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814668814.436029	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814668845.129995	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814668875.827949	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814668906.523909	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814668937.218872	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814668967.915834	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814668998.609826	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814669029.305754	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814669060.001715	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814669090.695679	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814669121.392636	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814669152.086602	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814669182.782560	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814669213.479518	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814669244.174495	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814669274.869443	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814669305.565403	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814669336.259368	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814669366.957323	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814669397.663255	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814669428.371184	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814669459.056173	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814669489.750138	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814669520.456072	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814669551.151045	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814669581.845998	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814669612.543952	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814669643.240907	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814669673.925897	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814669704.629835	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814669735.325796	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814669766.020758	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814669796.714723	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814669827.420666	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814669858.116618	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814669888.811578	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814669919.507539	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814669950.202504	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814669980.899459	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814670011.596416	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670042.291380	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670072.985349	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670103.682300	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670134.379261	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670165.075219	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670195.770184	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814670226.467172	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814670257.151129	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814670287.847090	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670318.544047	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670349.239009	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670379.931976	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670410.640903	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670441.344839	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670472.039802	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814670502.736760	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814670533.430726	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814670564.126685	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814670594.822644	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814670625.517607	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814670656.213567	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814670686.907532	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814670717.605500	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814670748.301446	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670778.996408	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670809.731265	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814670840.429220	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670871.114209	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670901.809172	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670932.508122	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670963.209071	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814670993.905037	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814671024.601021	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814671055.295952	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814671085.992908	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814671116.687873	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814671147.382834	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814671178.081786	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671208.763783	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671239.459743	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671270.157697	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671300.851663	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671331.547622	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671362.242586	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814671392.938545	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814671423.634532	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814671454.329480	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814671485.025428	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814671515.720396	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814671546.417347	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814671577.124279	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814671607.818261	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814671638.514201	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814671669.212158	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814671699.895151	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814671730.601084	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814671761.287073	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814671791.984056	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814671822.677994	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671853.374950	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671884.069912	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814671914.770875	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814671945.454851	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814671976.157793	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814672006.850760	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814672037.547718	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814672068.242684	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814672098.929664	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814672129.624635	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814672160.319591	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814672191.015549	0.003814	670.119907	-6.783547	1020.967280	48816.730038	220.800000	NaN	5.335868	NaN	NaN
3814672221.711510	0.003814	670.119907	-6.783547	1020.967280	48816.730038	220.800000	NaN	5.335868	NaN	NaN
3814672252.406471	0.003814	670.119907	-6.783547	1020.967280	48816.730038	220.800000	NaN	5.335868	NaN	NaN
3814672283.102432	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672313.797393	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672344.515294	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672375.210260	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814672405.907215	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814672436.593202	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814672467.290164	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814672497.973152	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814672528.670111	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672559.355099	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672590.050062	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672620.747019	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814672651.440984	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814672682.329430	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814672713.024392	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672743.731322	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672774.426317	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672805.122245	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814672835.818204	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814672866.514163	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814672897.208128	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672927.906085	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672958.600062	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814672989.296009	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814673019.990973	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814673050.686932	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814673081.383893	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814673112.079849	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814673142.763844	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814673173.460797	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814673204.161744	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814673234.844738	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814673265.526735	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814673296.221726	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814673326.918656	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814673357.624588	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814673388.319551	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814673419.014527	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
